date,mw,region
2001-03-31 0:00,20317,ОЭС СИБИРИ
2001-03-31 1:00,20218,ОЭС СИБИРИ
2001-03-31 2:00,20646,ОЭС СИБИРИ
2001-03-31 3:00,20786,ОЭС СИБИРИ
2001-03-31 4:00,21056,ОЭС СИБИРИ
2001-03-31 5:00,21466,ОЭС СИБИРИ
2001-03-31 6:00,21757,ОЭС СИБИРИ
2001-03-31 7:00,21920,ОЭС СИБИРИ
2001-03-31 8:00,21485,ОЭС СИБИРИ
2001-03-31 9:00,21199,ОЭС СИБИРИ
2001-03-31 10:00,21104,ОЭС СИБИРИ
2001-03-31 11:00,21435,ОЭС СИБИРИ
2001-03-31 12:00,21244,ОЭС СИБИРИ
2001-03-31 13:00,21444,ОЭС СИБИРИ
2001-03-31 14:00,21525,ОЭС СИБИРИ
2001-03-31 15:00,21452,ОЭС СИБИРИ
2001-03-31 16:00,21763,ОЭС СИБИРИ
2001-03-31 17:00,22453,ОЭС СИБИРИ
2001-03-31 18:00,22475,ОЭС СИБИРИ
2001-03-31 19:00,22097,ОЭС СИБИРИ
2001-03-31 20:00,21329,ОЭС СИБИРИ
2001-03-31 21:00,20891,ОЭС СИБИРИ
2001-03-31 22:00,20554,ОЭС СИБИРИ
2001-03-31 23:00,20493,ОЭС СИБИРИ
