date,mw,region
2001-06-10 0:00,15821,ОЭС СИБИРИ
2001-06-10 1:00,15609,ОЭС СИБИРИ
2001-06-10 2:00,15808,ОЭС СИБИРИ
2001-06-10 3:00,15951,ОЭС СИБИРИ
2001-06-10 4:00,16325,ОЭС СИБИРИ
2001-06-10 5:00,16657,ОЭС СИБИРИ
2001-06-10 6:00,17053,ОЭС СИБИРИ
2001-06-10 7:00,17029,ОЭС СИБИРИ
2001-06-10 8:00,16903,ОЭС СИБИРИ
2001-06-10 9:00,16846,ОЭС СИБИРИ
2001-06-10 10:00,16901,ОЭС СИБИРИ
2001-06-10 11:00,16878,ОЭС СИБИРИ
2001-06-10 12:00,16983,ОЭС СИБИРИ
2001-06-10 13:00,16896,ОЭС СИБИРИ
2001-06-10 14:00,16957,ОЭС СИБИРИ
2001-06-10 15:00,16488,ОЭС СИБИРИ
2001-06-10 16:00,16620,ОЭС СИБИРИ
2001-06-10 17:00,16873,ОЭС СИБИРИ
2001-06-10 18:00,16939,ОЭС СИБИРИ
2001-06-10 19:00,16929,ОЭС СИБИРИ
2001-06-10 20:00,16716,ОЭС СИБИРИ
2001-06-10 21:00,16182,ОЭС СИБИРИ
2001-06-10 22:00,15757,ОЭС СИБИРИ
2001-06-10 23:00,15731,ОЭС СИБИРИ
