date,mw,region
2001-10-03 0:00,17997,ОЭС СИБИРИ
2001-10-03 1:00,18114,ОЭС СИБИРИ
2001-10-03 2:00,18719,ОЭС СИБИРИ
2001-10-03 3:00,19451,ОЭС СИБИРИ
2001-10-03 4:00,20041,ОЭС СИБИРИ
2001-10-03 5:00,20368,ОЭС СИБИРИ
2001-10-03 6:00,20548,ОЭС СИБИРИ
2001-10-03 7:00,20377,ОЭС СИБИРИ
2001-10-03 8:00,20138,ОЭС СИБИРИ
2001-10-03 9:00,20003,ОЭС СИБИРИ
2001-10-03 10:00,20052,ОЭС СИБИРИ
2001-10-03 11:00,20045,ОЭС СИБИРИ
2001-10-03 12:00,20124,ОЭС СИБИРИ
2001-10-03 13:00,20144,ОЭС СИБИРИ
2001-10-03 14:00,20172,ОЭС СИБИРИ
2001-10-03 15:00,20735,ОЭС СИБИРИ
2001-10-03 16:00,20977,ОЭС СИБИРИ
2001-10-03 17:00,21148,ОЭС СИБИРИ
2001-10-03 18:00,20487,ОЭС СИБИРИ
2001-10-03 19:00,19910,ОЭС СИБИРИ
2001-10-03 20:00,18911,ОЭС СИБИРИ
2001-10-03 21:00,18573,ОЭС СИБИРИ
2001-10-03 22:00,18221,ОЭС СИБИРИ
2001-10-03 23:00,18349,ОЭС СИБИРИ
