date,mw,region
2001-12-29 0:00,24010,ОЭС СИБИРИ
2001-12-29 1:00,24108,ОЭС СИБИРИ
2001-12-29 2:00,24223,ОЭС СИБИРИ
2001-12-29 3:00,24168,ОЭС СИБИРИ
2001-12-29 4:00,24641,ОЭС СИБИРИ
2001-12-29 5:00,25785,ОЭС СИБИРИ
2001-12-29 6:00,25622,ОЭС СИБИРИ
2001-12-29 7:00,25565,ОЭС СИБИРИ
2001-12-29 8:00,25257,ОЭС СИБИРИ
2001-12-29 9:00,25035,ОЭС СИБИРИ
2001-12-29 10:00,24834,ОЭС СИБИРИ
2001-12-29 11:00,24877,ОЭС СИБИРИ
2001-12-29 12:00,25292,ОЭС СИБИРИ
2001-12-29 13:00,25870,ОЭС СИБИРИ
2001-12-29 14:00,26367,ОЭС СИБИРИ
2001-12-29 15:00,26519,ОЭС СИБИРИ
2001-12-29 16:00,26231,ОЭС СИБИРИ
2001-12-29 17:00,26137,ОЭС СИБИРИ
2001-12-29 18:00,25955,ОЭС СИБИРИ
2001-12-29 19:00,25582,ОЭС СИБИРИ
2001-12-29 20:00,25072,ОЭС СИБИРИ
2001-12-29 21:00,24403,ОЭС СИБИРИ
2001-12-29 22:00,24172,ОЭС СИБИРИ
2001-12-29 23:00,23939,ОЭС СИБИРИ
