date,mw,region
2001-05-19 0:00,16469,ОЭС СИБИРИ
2001-05-19 1:00,16272,ОЭС СИБИРИ
2001-05-19 2:00,16434,ОЭС СИБИРИ
2001-05-19 3:00,16658,ОЭС СИБИРИ
2001-05-19 4:00,16790,ОЭС СИБИРИ
2001-05-19 5:00,17344,ОЭС СИБИРИ
2001-05-19 6:00,17220,ОЭС СИБИРИ
2001-05-19 7:00,17516,ОЭС СИБИРИ
2001-05-19 8:00,17501,ОЭС СИБИРИ
2001-05-19 9:00,17138,ОЭС СИБИРИ
2001-05-19 10:00,17553,ОЭС СИБИРИ
2001-05-19 11:00,17260,ОЭС СИБИРИ
2001-05-19 12:00,17304,ОЭС СИБИРИ
2001-05-19 13:00,16956,ОЭС СИБИРИ
2001-05-19 14:00,17290,ОЭС СИБИРИ
2001-05-19 15:00,17057,ОЭС СИБИРИ
2001-05-19 16:00,17043,ОЭС СИБИРИ
2001-05-19 17:00,17150,ОЭС СИБИРИ
2001-05-19 18:00,17230,ОЭС СИБИРИ
2001-05-19 19:00,17399,ОЭС СИБИРИ
2001-05-19 20:00,16771,ОЭС СИБИРИ
2001-05-19 21:00,16185,ОЭС СИБИРИ
2001-05-19 22:00,16379,ОЭС СИБИРИ
2001-05-19 23:00,16364,ОЭС СИБИРИ
