date,mw,region
2001-01-03 0:00,25599,ОЭС СИБИРИ
2001-01-03 1:00,25589,ОЭС СИБИРИ
2001-01-03 2:00,25750,ОЭС СИБИРИ
2001-01-03 3:00,25769,ОЭС СИБИРИ
2001-01-03 4:00,27063,ОЭС СИБИРИ
2001-01-03 5:00,27655,ОЭС СИБИРИ
2001-01-03 6:00,28033,ОЭС СИБИРИ
2001-01-03 7:00,28167,ОЭС СИБИРИ
2001-01-03 8:00,28059,ОЭС СИБИРИ
2001-01-03 9:00,27806,ОЭС СИБИРИ
2001-01-03 10:00,27705,ОЭС СИБИРИ
2001-01-03 11:00,27723,ОЭС СИБИРИ
2001-01-03 12:00,28058,ОЭС СИБИРИ
2001-01-03 13:00,28670,ОЭС СИБИРИ
2001-01-03 14:00,29090,ОЭС СИБИРИ
2001-01-03 15:00,28854,ОЭС СИБИРИ
2001-01-03 16:00,28814,ОЭС СИБИРИ
2001-01-03 17:00,28811,ОЭС СИБИРИ
2001-01-03 18:00,28093,ОЭС СИБИРИ
2001-01-03 19:00,27611,ОЭС СИБИРИ
2001-01-03 20:00,26870,ОЭС СИБИРИ
2001-01-03 21:00,26376,ОЭС СИБИРИ
2001-01-03 22:00,26028,ОЭС СИБИРИ
2001-01-03 23:00,25770,ОЭС СИБИРИ
