date,mw,region
2001-01-13 0:00,26009,ОЭС СИБИРИ
2001-01-13 1:00,26049,ОЭС СИБИРИ
2001-01-13 2:00,25967,ОЭС СИБИРИ
2001-01-13 3:00,26789,ОЭС СИБИРИ
2001-01-13 4:00,27146,ОЭС СИБИРИ
2001-01-13 5:00,27721,ОЭС СИБИРИ
2001-01-13 6:00,27616,ОЭС СИБИРИ
2001-01-13 7:00,27753,ОЭС СИБИРИ
2001-01-13 8:00,27680,ОЭС СИБИРИ
2001-01-13 9:00,26951,ОЭС СИБИРИ
2001-01-13 10:00,27070,ОЭС СИБИРИ
2001-01-13 11:00,27164,ОЭС СИБИРИ
2001-01-13 12:00,27151,ОЭС СИБИРИ
2001-01-13 13:00,27710,ОЭС СИБИРИ
2001-01-13 14:00,28585,ОЭС СИБИРИ
2001-01-13 15:00,28473,ОЭС СИБИРИ
2001-01-13 16:00,28346,ОЭС СИБИРИ
2001-01-13 17:00,28155,ОЭС СИБИРИ
2001-01-13 18:00,28345,ОЭС СИБИРИ
2001-01-13 19:00,27778,ОЭС СИБИРИ
2001-01-13 20:00,27095,ОЭС СИБИРИ
2001-01-13 21:00,26702,ОЭС СИБИРИ
2001-01-13 22:00,26131,ОЭС СИБИРИ
2001-01-13 23:00,25578,ОЭС СИБИРИ
