date,mw,region
2001-09-03 0:00,15311,ОЭС СИБИРИ
2001-09-03 1:00,15414,ОЭС СИБИРИ
2001-09-03 2:00,15972,ОЭС СИБИРИ
2001-09-03 3:00,16420,ОЭС СИБИРИ
2001-09-03 4:00,17049,ОЭС СИБИРИ
2001-09-03 5:00,17890,ОЭС СИБИРИ
2001-09-03 6:00,18163,ОЭС СИБИРИ
2001-09-03 7:00,17957,ОЭС СИБИРИ
2001-09-03 8:00,17198,ОЭС СИБИРИ
2001-09-03 9:00,17367,ОЭС СИБИРИ
2001-09-03 10:00,17755,ОЭС СИБИРИ
2001-09-03 11:00,17743,ОЭС СИБИРИ
2001-09-03 12:00,17896,ОЭС СИБИРИ
2001-09-03 13:00,17890,ОЭС СИБИРИ
2001-09-03 14:00,17865,ОЭС СИБИРИ
2001-09-03 15:00,17854,ОЭС СИБИРИ
2001-09-03 16:00,17737,ОЭС СИБИРИ
2001-09-03 17:00,18039,ОЭС СИБИРИ
2001-09-03 18:00,18526,ОЭС СИБИРИ
2001-09-03 19:00,17817,ОЭС СИБИРИ
2001-09-03 20:00,17076,ОЭС СИБИРИ
2001-09-03 21:00,16121,ОЭС СИБИРИ
2001-09-03 22:00,15810,ОЭС СИБИРИ
2001-09-03 23:00,15541,ОЭС СИБИРИ
