date,mw,region
2001-06-19 0:00,15151,ОЭС СИБИРИ
2001-06-19 1:00,15246,ОЭС СИБИРИ
2001-06-19 2:00,15557,ОЭС СИБИРИ
2001-06-19 3:00,15856,ОЭС СИБИРИ
2001-06-19 4:00,16479,ОЭС СИБИРИ
2001-06-19 5:00,16955,ОЭС СИБИРИ
2001-06-19 6:00,17520,ОЭС СИБИРИ
2001-06-19 7:00,17502,ОЭС СИБИРИ
2001-06-19 8:00,17427,ОЭС СИБИРИ
2001-06-19 9:00,17284,ОЭС СИБИРИ
2001-06-19 10:00,17435,ОЭС СИБИРИ
2001-06-19 11:00,17245,ОЭС СИБИРИ
2001-06-19 12:00,17341,ОЭС СИБИРИ
2001-06-19 13:00,17154,ОЭС СИБИРИ
2001-06-19 14:00,17062,ОЭС СИБИРИ
2001-06-19 15:00,17000,ОЭС СИБИРИ
2001-06-19 16:00,16848,ОЭС СИБИРИ
2001-06-19 17:00,16814,ОЭС СИБИРИ
2001-06-19 18:00,17140,ОЭС СИБИРИ
2001-06-19 19:00,17138,ОЭС СИБИРИ
2001-06-19 20:00,16425,ОЭС СИБИРИ
2001-06-19 21:00,15777,ОЭС СИБИРИ
2001-06-19 22:00,15584,ОЭС СИБИРИ
2001-06-19 23:00,15379,ОЭС СИБИРИ
