date,mw,region
2001-07-12 0:00,15187,ОЭС СИБИРИ
2001-07-12 1:00,15215,ОЭС СИБИРИ
2001-07-12 2:00,15583,ОЭС СИБИРИ
2001-07-12 3:00,16072,ОЭС СИБИРИ
2001-07-12 4:00,16267,ОЭС СИБИРИ
2001-07-12 5:00,16810,ОЭС СИБИРИ
2001-07-12 6:00,17352,ОЭС СИБИРИ
2001-07-12 7:00,17527,ОЭС СИБИРИ
2001-07-12 8:00,17026,ОЭС СИБИРИ
2001-07-12 9:00,17014,ОЭС СИБИРИ
2001-07-12 10:00,16981,ОЭС СИБИРИ
2001-07-12 11:00,16942,ОЭС СИБИРИ
2001-07-12 12:00,16891,ОЭС СИБИРИ
2001-07-12 13:00,16974,ОЭС СИБИРИ
2001-07-12 14:00,16996,ОЭС СИБИРИ
2001-07-12 15:00,16936,ОЭС СИБИРИ
2001-07-12 16:00,16728,ОЭС СИБИРИ
2001-07-12 17:00,16813,ОЭС СИБИРИ
2001-07-12 18:00,17005,ОЭС СИБИРИ
2001-07-12 19:00,16893,ОЭС СИБИРИ
2001-07-12 20:00,16510,ОЭС СИБИРИ
2001-07-12 21:00,15853,ОЭС СИБИРИ
2001-07-12 22:00,15521,ОЭС СИБИРИ
2001-07-12 23:00,15122,ОЭС СИБИРИ
