date,mw,region
2001-05-08 0:00,18071,ОЭС СИБИРИ
2001-05-08 1:00,18129,ОЭС СИБИРИ
2001-05-08 2:00,18281,ОЭС СИБИРИ
2001-05-08 3:00,18519,ОЭС СИБИРИ
2001-05-08 4:00,18815,ОЭС СИБИРИ
2001-05-08 5:00,19123,ОЭС СИБИРИ
2001-05-08 6:00,19097,ОЭС СИБИРИ
2001-05-08 7:00,19390,ОЭС СИБИРИ
2001-05-08 8:00,18889,ОЭС СИБИРИ
2001-05-08 9:00,18550,ОЭС СИБИРИ
2001-05-08 10:00,18710,ОЭС СИБИРИ
2001-05-08 11:00,18622,ОЭС СИБИРИ
2001-05-08 12:00,18450,ОЭС СИБИРИ
2001-05-08 13:00,18199,ОЭС СИБИРИ
2001-05-08 14:00,18734,ОЭС СИБИРИ
2001-05-08 15:00,18809,ОЭС СИБИРИ
2001-05-08 16:00,18635,ОЭС СИБИРИ
2001-05-08 17:00,19012,ОЭС СИБИРИ
2001-05-08 18:00,18750,ОЭС СИБИРИ
2001-05-08 19:00,18645,ОЭС СИБИРИ
2001-05-08 20:00,18258,ОЭС СИБИРИ
2001-05-08 21:00,17303,ОЭС СИБИРИ
2001-05-08 22:00,17237,ОЭС СИБИРИ
2001-05-08 23:00,16990,ОЭС СИБИРИ
