date,mw,region
2001-11-08 0:00,20309,ОЭС СИБИРИ
2001-11-08 1:00,20440,ОЭС СИБИРИ
2001-11-08 2:00,20445,ОЭС СИБИРИ
2001-11-08 3:00,20744,ОЭС СИБИРИ
2001-11-08 4:00,21268,ОЭС СИБИРИ
2001-11-08 5:00,22227,ОЭС СИБИРИ
2001-11-08 6:00,22776,ОЭС СИБИРИ
2001-11-08 7:00,22896,ОЭС СИБИРИ
2001-11-08 8:00,22764,ОЭС СИБИРИ
2001-11-08 9:00,22652,ОЭС СИБИРИ
2001-11-08 10:00,22800,ОЭС СИБИРИ
2001-11-08 11:00,22778,ОЭС СИБИРИ
2001-11-08 12:00,22962,ОЭС СИБИРИ
2001-11-08 13:00,23613,ОЭС СИБИРИ
2001-11-08 14:00,24052,ОЭС СИБИРИ
2001-11-08 15:00,24297,ОЭС СИБИРИ
2001-11-08 16:00,23944,ОЭС СИБИРИ
2001-11-08 17:00,23124,ОЭС СИБИРИ
2001-11-08 18:00,22730,ОЭС СИБИРИ
2001-11-08 19:00,22278,ОЭС СИБИРИ
2001-11-08 20:00,21395,ОЭС СИБИРИ
2001-11-08 21:00,21355,ОЭС СИБИРИ
2001-11-08 22:00,21000,ОЭС СИБИРИ
2001-11-08 23:00,20695,ОЭС СИБИРИ
