date,mw,region
2001-10-02 0:00,17835,ОЭС СИБИРИ
2001-10-02 1:00,18002,ОЭС СИБИРИ
2001-10-02 2:00,18637,ОЭС СИБИРИ
2001-10-02 3:00,19362,ОЭС СИБИРИ
2001-10-02 4:00,19857,ОЭС СИБИРИ
2001-10-02 5:00,20068,ОЭС СИБИРИ
2001-10-02 6:00,20262,ОЭС СИБИРИ
2001-10-02 7:00,20171,ОЭС СИБИРИ
2001-10-02 8:00,19829,ОЭС СИБИРИ
2001-10-02 9:00,19534,ОЭС СИБИРИ
2001-10-02 10:00,19575,ОЭС СИБИРИ
2001-10-02 11:00,19435,ОЭС СИБИРИ
2001-10-02 12:00,19289,ОЭС СИБИРИ
2001-10-02 13:00,19393,ОЭС СИБИРИ
2001-10-02 14:00,19377,ОЭС СИБИРИ
2001-10-02 15:00,19908,ОЭС СИБИРИ
2001-10-02 16:00,20397,ОЭС СИБИРИ
2001-10-02 17:00,20736,ОЭС СИБИРИ
2001-10-02 18:00,20372,ОЭС СИБИРИ
2001-10-02 19:00,19545,ОЭС СИБИРИ
2001-10-02 20:00,18887,ОЭС СИБИРИ
2001-10-02 21:00,18365,ОЭС СИБИРИ
2001-10-02 22:00,18124,ОЭС СИБИРИ
2001-10-02 23:00,18101,ОЭС СИБИРИ
