date,mw,region
2001-04-22 0:00,19516,ОЭС СИБИРИ
2001-04-22 1:00,19223,ОЭС СИБИРИ
2001-04-22 2:00,19230,ОЭС СИБИРИ
2001-04-22 3:00,19254,ОЭС СИБИРИ
2001-04-22 4:00,19884,ОЭС СИБИРИ
2001-04-22 5:00,20127,ОЭС СИБИРИ
2001-04-22 6:00,20044,ОЭС СИБИРИ
2001-04-22 7:00,20367,ОЭС СИБИРИ
2001-04-22 8:00,20307,ОЭС СИБИРИ
2001-04-22 9:00,20116,ОЭС СИБИРИ
2001-04-22 10:00,19910,ОЭС СИБИРИ
2001-04-22 11:00,19849,ОЭС СИБИРИ
2001-04-22 12:00,19590,ОЭС СИБИРИ
2001-04-22 13:00,19287,ОЭС СИБИРИ
2001-04-22 14:00,19481,ОЭС СИБИРИ
2001-04-22 15:00,19455,ОЭС СИБИРИ
2001-04-22 16:00,19768,ОЭС СИБИРИ
2001-04-22 17:00,20145,ОЭС СИБИРИ
2001-04-22 18:00,20507,ОЭС СИБИРИ
2001-04-22 19:00,20614,ОЭС СИБИРИ
2001-04-22 20:00,20095,ОЭС СИБИРИ
2001-04-22 21:00,19568,ОЭС СИБИРИ
2001-04-22 22:00,19599,ОЭС СИБИРИ
2001-04-22 23:00,19359,ОЭС СИБИРИ
