date,mw,region
2001-11-04 0:00,21219,ОЭС СИБИРИ
2001-11-04 1:00,20925,ОЭС СИБИРИ
2001-11-04 2:00,21057,ОЭС СИБИРИ
2001-11-04 3:00,21082,ОЭС СИБИРИ
2001-11-04 4:00,21045,ОЭС СИБИРИ
2001-11-04 5:00,21898,ОЭС СИБИРИ
2001-11-04 6:00,22339,ОЭС СИБИРИ
2001-11-04 7:00,22357,ОЭС СИБИРИ
2001-11-04 8:00,22421,ОЭС СИБИРИ
2001-11-04 9:00,22140,ОЭС СИБИРИ
2001-11-04 10:00,22106,ОЭС СИБИРИ
2001-11-04 11:00,22438,ОЭС СИБИРИ
2001-11-04 12:00,22720,ОЭС СИБИРИ
2001-11-04 13:00,23315,ОЭС СИБИРИ
2001-11-04 14:00,23985,ОЭС СИБИРИ
2001-11-04 15:00,24138,ОЭС СИБИРИ
2001-11-04 16:00,23868,ОЭС СИБИРИ
2001-11-04 17:00,23588,ОЭС СИБИРИ
2001-11-04 18:00,23111,ОЭС СИБИРИ
2001-11-04 19:00,22606,ОЭС СИБИРИ
2001-11-04 20:00,22048,ОЭС СИБИРИ
2001-11-04 21:00,21610,ОЭС СИБИРИ
2001-11-04 22:00,21239,ОЭС СИБИРИ
2001-11-04 23:00,21102,ОЭС СИБИРИ
