date,mw,region
2001-10-22 0:00,20503,ОЭС СИБИРИ
2001-10-22 1:00,20669,ОЭС СИБИРИ
2001-10-22 2:00,21060,ОЭС СИБИРИ
2001-10-22 3:00,21678,ОЭС СИБИРИ
2001-10-22 4:00,22445,ОЭС СИБИРИ
2001-10-22 5:00,23178,ОЭС СИБИРИ
2001-10-22 6:00,23645,ОЭС СИБИРИ
2001-10-22 7:00,23545,ОЭС СИБИРИ
2001-10-22 8:00,23593,ОЭС СИБИРИ
2001-10-22 9:00,23282,ОЭС СИБИРИ
2001-10-22 10:00,23178,ОЭС СИБИРИ
2001-10-22 11:00,22874,ОЭС СИБИРИ
2001-10-22 12:00,23003,ОЭС СИБИРИ
2001-10-22 13:00,22860,ОЭС СИБИРИ
2001-10-22 14:00,23065,ОЭС СИБИРИ
2001-10-22 15:00,23388,ОЭС СИБИРИ
2001-10-22 16:00,23663,ОЭС СИБИРИ
2001-10-22 17:00,23617,ОЭС СИБИРИ
2001-10-22 18:00,23233,ОЭС СИБИРИ
2001-10-22 19:00,22596,ОЭС СИБИРИ
2001-10-22 20:00,21798,ОЭС СИБИРИ
2001-10-22 21:00,21227,ОЭС СИБИРИ
2001-10-22 22:00,20947,ОЭС СИБИРИ
2001-10-22 23:00,20799,ОЭС СИБИРИ
