date,mw,region
2001-11-14 0:00,20771,ОЭС СИБИРИ
2001-11-14 1:00,20457,ОЭС СИБИРИ
2001-11-14 2:00,20478,ОЭС СИБИРИ
2001-11-14 3:00,21367,ОЭС СИБИРИ
2001-11-14 4:00,21892,ОЭС СИБИРИ
2001-11-14 5:00,22627,ОЭС СИБИРИ
2001-11-14 6:00,22961,ОЭС СИБИРИ
2001-11-14 7:00,23147,ОЭС СИБИРИ
2001-11-14 8:00,22990,ОЭС СИБИРИ
2001-11-14 9:00,22718,ОЭС СИБИРИ
2001-11-14 10:00,22627,ОЭС СИБИРИ
2001-11-14 11:00,22631,ОЭС СИБИРИ
2001-11-14 12:00,22979,ОЭС СИБИРИ
2001-11-14 13:00,23374,ОЭС СИБИРИ
2001-11-14 14:00,24085,ОЭС СИБИРИ
2001-11-14 15:00,24207,ОЭС СИБИРИ
2001-11-14 16:00,23766,ОЭС СИБИРИ
2001-11-14 17:00,23583,ОЭС СИБИРИ
2001-11-14 18:00,23134,ОЭС СИБИРИ
2001-11-14 19:00,22558,ОЭС СИБИРИ
2001-11-14 20:00,21836,ОЭС СИБИРИ
2001-11-14 21:00,21349,ОЭС СИБИРИ
2001-11-14 22:00,21164,ОЭС СИБИРИ
2001-11-14 23:00,20811,ОЭС СИБИРИ
