date,mw,region
2001-04-20 0:00,19887,ОЭС СИБИРИ
2001-04-20 1:00,20089,ОЭС СИБИРИ
2001-04-20 2:00,20404,ОЭС СИБИРИ
2001-04-20 3:00,20783,ОЭС СИБИРИ
2001-04-20 4:00,21040,ОЭС СИБИРИ
2001-04-20 5:00,21650,ОЭС СИБИРИ
2001-04-20 6:00,21137,ОЭС СИБИРИ
2001-04-20 7:00,21008,ОЭС СИБИРИ
2001-04-20 8:00,20938,ОЭС СИБИРИ
2001-04-20 9:00,21138,ОЭС СИБИРИ
2001-04-20 10:00,20949,ОЭС СИБИРИ
2001-04-20 11:00,20800,ОЭС СИБИРИ
2001-04-20 12:00,20832,ОЭС СИБИРИ
2001-04-20 13:00,20664,ОЭС СИБИРИ
2001-04-20 14:00,20774,ОЭС СИБИРИ
2001-04-20 15:00,20681,ОЭС СИБИРИ
2001-04-20 16:00,20624,ОЭС СИБИРИ
2001-04-20 17:00,21125,ОЭС СИБИРИ
2001-04-20 18:00,21597,ОЭС СИБИРИ
2001-04-20 19:00,21009,ОЭС СИБИРИ
2001-04-20 20:00,20368,ОЭС СИБИРИ
2001-04-20 21:00,19952,ОЭС СИБИРИ
2001-04-20 22:00,19800,ОЭС СИБИРИ
2001-04-20 23:00,19491,ОЭС СИБИРИ
