date,mw,region
2001-12-24 0:00,24064,ОЭС СИБИРИ
2001-12-24 1:00,24135,ОЭС СИБИРИ
2001-12-24 2:00,24580,ОЭС СИБИРИ
2001-12-24 3:00,24921,ОЭС СИБИРИ
2001-12-24 4:00,25647,ОЭС СИБИРИ
2001-12-24 5:00,26596,ОЭС СИБИРИ
2001-12-24 6:00,26971,ОЭС СИБИРИ
2001-12-24 7:00,26744,ОЭС СИБИРИ
2001-12-24 8:00,26635,ОЭС СИБИРИ
2001-12-24 9:00,26375,ОЭС СИБИРИ
2001-12-24 10:00,26240,ОЭС СИБИРИ
2001-12-24 11:00,26299,ОЭС СИБИРИ
2001-12-24 12:00,26509,ОЭС СИБИРИ
2001-12-24 13:00,26968,ОЭС СИБИРИ
2001-12-24 14:00,27515,ОЭС СИБИРИ
2001-12-24 15:00,27641,ОЭС СИБИРИ
2001-12-24 16:00,27400,ОЭС СИБИРИ
2001-12-24 17:00,27144,ОЭС СИБИРИ
2001-12-24 18:00,26778,ОЭС СИБИРИ
2001-12-24 19:00,26207,ОЭС СИБИРИ
2001-12-24 20:00,25700,ОЭС СИБИРИ
2001-12-24 21:00,24992,ОЭС СИБИРИ
2001-12-24 22:00,24650,ОЭС СИБИРИ
2001-12-24 23:00,24531,ОЭС СИБИРИ
