date,mw,region
2001-08-11 0:00,14838,ОЭС СИБИРИ
2001-08-11 1:00,14704,ОЭС СИБИРИ
2001-08-11 2:00,14996,ОЭС СИБИРИ
2001-08-11 3:00,15220,ОЭС СИБИРИ
2001-08-11 4:00,15590,ОЭС СИБИРИ
2001-08-11 5:00,16010,ОЭС СИБИРИ
2001-08-11 6:00,16298,ОЭС СИБИРИ
2001-08-11 7:00,16681,ОЭС СИБИРИ
2001-08-11 8:00,16521,ОЭС СИБИРИ
2001-08-11 9:00,16642,ОЭС СИБИРИ
2001-08-11 10:00,16410,ОЭС СИБИРИ
2001-08-11 11:00,16385,ОЭС СИБИРИ
2001-08-11 12:00,16392,ОЭС СИБИРИ
2001-08-11 13:00,16342,ОЭС СИБИРИ
2001-08-11 14:00,16388,ОЭС СИБИРИ
2001-08-11 15:00,16290,ОЭС СИБИРИ
2001-08-11 16:00,16274,ОЭС СИБИРИ
2001-08-11 17:00,16394,ОЭС СИБИРИ
2001-08-11 18:00,16406,ОЭС СИБИРИ
2001-08-11 19:00,16441,ОЭС СИБИРИ
2001-08-11 20:00,15932,ОЭС СИБИРИ
2001-08-11 21:00,15384,ОЭС СИБИРИ
2001-08-11 22:00,15010,ОЭС СИБИРИ
2001-08-11 23:00,14867,ОЭС СИБИРИ
