date,mw,region
2001-02-11 0:00,24793,ОЭС СИБИРИ
2001-02-11 1:00,24684,ОЭС СИБИРИ
2001-02-11 2:00,24817,ОЭС СИБИРИ
2001-02-11 3:00,25369,ОЭС СИБИРИ
2001-02-11 4:00,25621,ОЭС СИБИРИ
2001-02-11 5:00,26361,ОЭС СИБИРИ
2001-02-11 6:00,26676,ОЭС СИБИРИ
2001-02-11 7:00,26695,ОЭС СИБИРИ
2001-02-11 8:00,26329,ОЭС СИБИРИ
2001-02-11 9:00,26339,ОЭС СИБИРИ
2001-02-11 10:00,26276,ОЭС СИБИРИ
2001-02-11 11:00,26165,ОЭС СИБИРИ
2001-02-11 12:00,26135,ОЭС СИБИРИ
2001-02-11 13:00,26416,ОЭС СИБИРИ
2001-02-11 14:00,26869,ОЭС СИБИРИ
2001-02-11 15:00,27324,ОЭС СИБИРИ
2001-02-11 16:00,27600,ОЭС СИБИРИ
2001-02-11 17:00,27861,ОЭС СИБИРИ
2001-02-11 18:00,27415,ОЭС СИБИРИ
2001-02-11 19:00,26853,ОЭС СИБИРИ
2001-02-11 20:00,26342,ОЭС СИБИРИ
2001-02-11 21:00,25462,ОЭС СИБИРИ
2001-02-11 22:00,24410,ОЭС СИБИРИ
2001-02-11 23:00,24372,ОЭС СИБИРИ
