date,mw,region
2001-08-02 0:00,14925,ОЭС СИБИРИ
2001-08-02 1:00,15132,ОЭС СИБИРИ
2001-08-02 2:00,15283,ОЭС СИБИРИ
2001-08-02 3:00,16060,ОЭС СИБИРИ
2001-08-02 4:00,16204,ОЭС СИБИРИ
2001-08-02 5:00,16819,ОЭС СИБИРИ
2001-08-02 6:00,17221,ОЭС СИБИРИ
2001-08-02 7:00,17277,ОЭС СИБИРИ
2001-08-02 8:00,17056,ОЭС СИБИРИ
2001-08-02 9:00,17195,ОЭС СИБИРИ
2001-08-02 10:00,16975,ОЭС СИБИРИ
2001-08-02 11:00,16925,ОЭС СИБИРИ
2001-08-02 12:00,16908,ОЭС СИБИРИ
2001-08-02 13:00,16836,ОЭС СИБИРИ
2001-08-02 14:00,16855,ОЭС СИБИРИ
2001-08-02 15:00,16933,ОЭС СИБИРИ
2001-08-02 16:00,16632,ОЭС СИБИРИ
2001-08-02 17:00,16675,ОЭС СИБИРИ
2001-08-02 18:00,16886,ОЭС СИБИРИ
2001-08-02 19:00,16835,ОЭС СИБИРИ
2001-08-02 20:00,16557,ОЭС СИБИРИ
2001-08-02 21:00,15707,ОЭС СИБИРИ
2001-08-02 22:00,15406,ОЭС СИБИРИ
2001-08-02 23:00,15213,ОЭС СИБИРИ
