date,mw,region
2001-08-22 0:00,15091,ОЭС СИБИРИ
2001-08-22 1:00,15024,ОЭС СИБИРИ
2001-08-22 2:00,15374,ОЭС СИБИРИ
2001-08-22 3:00,15853,ОЭС СИБИРИ
2001-08-22 4:00,16491,ОЭС СИБИРИ
2001-08-22 5:00,16978,ОЭС СИБИРИ
2001-08-22 6:00,17380,ОЭС СИБИРИ
2001-08-22 7:00,17554,ОЭС СИБИРИ
2001-08-22 8:00,17450,ОЭС СИБИРИ
2001-08-22 9:00,17321,ОЭС СИБИРИ
2001-08-22 10:00,17199,ОЭС СИБИРИ
2001-08-22 11:00,17227,ОЭС СИБИРИ
2001-08-22 12:00,17215,ОЭС СИБИРИ
2001-08-22 13:00,17264,ОЭС СИБИРИ
2001-08-22 14:00,17141,ОЭС СИБИРИ
2001-08-22 15:00,17121,ОЭС СИБИРИ
2001-08-22 16:00,17090,ОЭС СИБИРИ
2001-08-22 17:00,17232,ОЭС СИБИРИ
2001-08-22 18:00,17670,ОЭС СИБИРИ
2001-08-22 19:00,17082,ОЭС СИБИРИ
2001-08-22 20:00,16492,ОЭС СИБИРИ
2001-08-22 21:00,15649,ОЭС СИБИРИ
2001-08-22 22:00,15295,ОЭС СИБИРИ
2001-08-22 23:00,15023,ОЭС СИБИРИ
