date,mw,region
2001-09-22 0:00,17650,ОЭС СИБИРИ
2001-09-22 1:00,17631,ОЭС СИБИРИ
2001-09-22 2:00,17648,ОЭС СИБИРИ
2001-09-22 3:00,17943,ОЭС СИБИРИ
2001-09-22 4:00,18555,ОЭС СИБИРИ
2001-09-22 5:00,19084,ОЭС СИБИРИ
2001-09-22 6:00,19395,ОЭС СИБИРИ
2001-09-22 7:00,19310,ОЭС СИБИРИ
2001-09-22 8:00,19314,ОЭС СИБИРИ
2001-09-22 9:00,19234,ОЭС СИБИРИ
2001-09-22 10:00,19144,ОЭС СИБИРИ
2001-09-22 11:00,18949,ОЭС СИБИРИ
2001-09-22 12:00,18871,ОЭС СИБИРИ
2001-09-22 13:00,19062,ОЭС СИБИРИ
2001-09-22 14:00,19019,ОЭС СИБИРИ
2001-09-22 15:00,19411,ОЭС СИБИРИ
2001-09-22 16:00,19774,ОЭС СИБИРИ
2001-09-22 17:00,20176,ОЭС СИБИРИ
2001-09-22 18:00,20204,ОЭС СИБИРИ
2001-09-22 19:00,19521,ОЭС СИБИРИ
2001-09-22 20:00,18830,ОЭС СИБИРИ
2001-09-22 21:00,18224,ОЭС СИБИРИ
2001-09-22 22:00,17723,ОЭС СИБИРИ
2001-09-22 23:00,17518,ОЭС СИБИРИ
