date,mw,region
2001-06-17 0:00,14986,ОЭС СИБИРИ
2001-06-17 1:00,14688,ОЭС СИБИРИ
2001-06-17 2:00,14819,ОЭС СИБИРИ
2001-06-17 3:00,14969,ОЭС СИБИРИ
2001-06-17 4:00,15462,ОЭС СИБИРИ
2001-06-17 5:00,15918,ОЭС СИБИРИ
2001-06-17 6:00,16205,ОЭС СИБИРИ
2001-06-17 7:00,16521,ОЭС СИБИРИ
2001-06-17 8:00,16548,ОЭС СИБИРИ
2001-06-17 9:00,16505,ОЭС СИБИРИ
2001-06-17 10:00,16396,ОЭС СИБИРИ
2001-06-17 11:00,16417,ОЭС СИБИРИ
2001-06-17 12:00,16504,ОЭС СИБИРИ
2001-06-17 13:00,16372,ОЭС СИБИРИ
2001-06-17 14:00,16532,ОЭС СИБИРИ
2001-06-17 15:00,16486,ОЭС СИБИРИ
2001-06-17 16:00,15863,ОЭС СИБИРИ
2001-06-17 17:00,15929,ОЭС СИБИРИ
2001-06-17 18:00,16131,ОЭС СИБИРИ
2001-06-17 19:00,16053,ОЭС СИБИРИ
2001-06-17 20:00,15715,ОЭС СИБИРИ
2001-06-17 21:00,15322,ОЭС СИБИРИ
2001-06-17 22:00,14945,ОЭС СИБИРИ
2001-06-17 23:00,14705,ОЭС СИБИРИ
