date,mw,region
2001-09-06 0:00,15941,ОЭС СИБИРИ
2001-09-06 1:00,15923,ОЭС СИБИРИ
2001-09-06 2:00,16326,ОЭС СИБИРИ
2001-09-06 3:00,16952,ОЭС СИБИРИ
2001-09-06 4:00,17473,ОЭС СИБИРИ
2001-09-06 5:00,18207,ОЭС СИБИРИ
2001-09-06 6:00,18414,ОЭС СИБИРИ
2001-09-06 7:00,18490,ОЭС СИБИРИ
2001-09-06 8:00,18372,ОЭС СИБИРИ
2001-09-06 9:00,18158,ОЭС СИБИРИ
2001-09-06 10:00,18243,ОЭС СИБИРИ
2001-09-06 11:00,18255,ОЭС СИБИРИ
2001-09-06 12:00,18169,ОЭС СИБИРИ
2001-09-06 13:00,18142,ОЭС СИБИРИ
2001-09-06 14:00,18153,ОЭС СИБИРИ
2001-09-06 15:00,18227,ОЭС СИБИРИ
2001-09-06 16:00,18483,ОЭС СИБИРИ
2001-09-06 17:00,18585,ОЭС СИБИРИ
2001-09-06 18:00,18772,ОЭС СИБИРИ
2001-09-06 19:00,18226,ОЭС СИБИРИ
2001-09-06 20:00,17432,ОЭС СИБИРИ
2001-09-06 21:00,16763,ОЭС СИБИРИ
2001-09-06 22:00,16331,ОЭС СИБИРИ
2001-09-06 23:00,15982,ОЭС СИБИРИ
