date,mw,region
2001-07-28 0:00,15167,ОЭС СИБИРИ
2001-07-28 1:00,15062,ОЭС СИБИРИ
2001-07-28 2:00,15287,ОЭС СИБИРИ
2001-07-28 3:00,15443,ОЭС СИБИРИ
2001-07-28 4:00,15555,ОЭС СИБИРИ
2001-07-28 5:00,16058,ОЭС СИБИРИ
2001-07-28 6:00,16434,ОЭС СИБИРИ
2001-07-28 7:00,16472,ОЭС СИБИРИ
2001-07-28 8:00,16238,ОЭС СИБИРИ
2001-07-28 9:00,16332,ОЭС СИБИРИ
2001-07-28 10:00,16364,ОЭС СИБИРИ
2001-07-28 11:00,16222,ОЭС СИБИРИ
2001-07-28 12:00,16174,ОЭС СИБИРИ
2001-07-28 13:00,16329,ОЭС СИБИРИ
2001-07-28 14:00,16183,ОЭС СИБИРИ
2001-07-28 15:00,16228,ОЭС СИБИРИ
2001-07-28 16:00,16168,ОЭС СИБИРИ
2001-07-28 17:00,16280,ОЭС СИБИРИ
2001-07-28 18:00,16449,ОЭС СИБИРИ
2001-07-28 19:00,16808,ОЭС СИБИРИ
2001-07-28 20:00,16332,ОЭС СИБИРИ
2001-07-28 21:00,15696,ОЭС СИБИРИ
2001-07-28 22:00,15117,ОЭС СИБИРИ
2001-07-28 23:00,15022,ОЭС СИБИРИ
