date,mw,region
2001-04-17 0:00,20255,ОЭС СИБИРИ
2001-04-17 1:00,20411,ОЭС СИБИРИ
2001-04-17 2:00,20862,ОЭС СИБИРИ
2001-04-17 3:00,21416,ОЭС СИБИРИ
2001-04-17 4:00,21888,ОЭС СИБИРИ
2001-04-17 5:00,22403,ОЭС СИБИРИ
2001-04-17 6:00,22296,ОЭС СИБИРИ
2001-04-17 7:00,22253,ОЭС СИБИРИ
2001-04-17 8:00,22247,ОЭС СИБИРИ
2001-04-17 9:00,22155,ОЭС СИБИРИ
2001-04-17 10:00,22089,ОЭС СИБИРИ
2001-04-17 11:00,22001,ОЭС СИБИРИ
2001-04-17 12:00,21944,ОЭС СИБИРИ
2001-04-17 13:00,21664,ОЭС СИБИРИ
2001-04-17 14:00,21921,ОЭС СИБИРИ
2001-04-17 15:00,21963,ОЭС СИБИРИ
2001-04-17 16:00,21972,ОЭС СИБИРИ
2001-04-17 17:00,22193,ОЭС СИБИРИ
2001-04-17 18:00,22420,ОЭС СИБИРИ
2001-04-17 19:00,21920,ОЭС СИБИРИ
2001-04-17 20:00,21376,ОЭС СИБИРИ
2001-04-17 21:00,20770,ОЭС СИБИРИ
2001-04-17 22:00,20579,ОЭС СИБИРИ
2001-04-17 23:00,20397,ОЭС СИБИРИ
