date,mw,region
2001-01-07 0:00,25130,ОЭС СИБИРИ
2001-01-07 1:00,25014,ОЭС СИБИРИ
2001-01-07 2:00,25261,ОЭС СИБИРИ
2001-01-07 3:00,25596,ОЭС СИБИРИ
2001-01-07 4:00,25962,ОЭС СИБИРИ
2001-01-07 5:00,26537,ОЭС СИБИРИ
2001-01-07 6:00,27287,ОЭС СИБИРИ
2001-01-07 7:00,28204,ОЭС СИБИРИ
2001-01-07 8:00,28407,ОЭС СИБИРИ
2001-01-07 9:00,28071,ОЭС СИБИРИ
2001-01-07 10:00,27950,ОЭС СИБИРИ
2001-01-07 11:00,27773,ОЭС СИБИРИ
2001-01-07 12:00,28165,ОЭС СИБИРИ
2001-01-07 13:00,28649,ОЭС СИБИРИ
2001-01-07 14:00,29063,ОЭС СИБИРИ
2001-01-07 15:00,28985,ОЭС СИБИРИ
2001-01-07 16:00,28672,ОЭС СИБИРИ
2001-01-07 17:00,28516,ОЭС СИБИРИ
2001-01-07 18:00,28308,ОЭС СИБИРИ
2001-01-07 19:00,26864,ОЭС СИБИРИ
2001-01-07 20:00,26426,ОЭС СИБИРИ
2001-01-07 21:00,25845,ОЭС СИБИРИ
2001-01-07 22:00,25494,ОЭС СИБИРИ
2001-01-07 23:00,25295,ОЭС СИБИРИ
