date,mw,region
2001-09-25 0:00,17433,ОЭС СИБИРИ
2001-09-25 1:00,17701,ОЭС СИБИРИ
2001-09-25 2:00,17569,ОЭС СИБИРИ
2001-09-25 3:00,18150,ОЭС СИБИРИ
2001-09-25 4:00,18732,ОЭС СИБИРИ
2001-09-25 5:00,20012,ОЭС СИБИРИ
2001-09-25 6:00,20131,ОЭС СИБИРИ
2001-09-25 7:00,20575,ОЭС СИБИРИ
2001-09-25 8:00,20273,ОЭС СИБИРИ
2001-09-25 9:00,19977,ОЭС СИБИРИ
2001-09-25 10:00,19896,ОЭС СИБИРИ
2001-09-25 11:00,19806,ОЭС СИБИРИ
2001-09-25 12:00,19738,ОЭС СИБИРИ
2001-09-25 13:00,19635,ОЭС СИБИРИ
2001-09-25 14:00,19612,ОЭС СИБИРИ
2001-09-25 15:00,19704,ОЭС СИБИРИ
2001-09-25 16:00,19652,ОЭС СИБИРИ
2001-09-25 17:00,20583,ОЭС СИБИРИ
2001-09-25 18:00,20412,ОЭС СИБИРИ
2001-09-25 19:00,19626,ОЭС СИБИРИ
2001-09-25 20:00,18845,ОЭС СИБИРИ
2001-09-25 21:00,18081,ОЭС СИБИРИ
2001-09-25 22:00,17860,ОЭС СИБИРИ
2001-09-25 23:00,17635,ОЭС СИБИРИ
