date,mw,region
2001-10-14 0:00,19364,ОЭС СИБИРИ
2001-10-14 1:00,19208,ОЭС СИБИРИ
2001-10-14 2:00,18962,ОЭС СИБИРИ
2001-10-14 3:00,19005,ОЭС СИБИРИ
2001-10-14 4:00,19681,ОЭС СИБИРИ
2001-10-14 5:00,20485,ОЭС СИБИРИ
2001-10-14 6:00,20390,ОЭС СИБИРИ
2001-10-14 7:00,21302,ОЭС СИБИРИ
2001-10-14 8:00,20776,ОЭС СИБИРИ
2001-10-14 9:00,20793,ОЭС СИБИРИ
2001-10-14 10:00,21075,ОЭС СИБИРИ
2001-10-14 11:00,21072,ОЭС СИБИРИ
2001-10-14 12:00,21057,ОЭС СИБИРИ
2001-10-14 13:00,21158,ОЭС СИБИРИ
2001-10-14 14:00,21385,ОЭС СИБИРИ
2001-10-14 15:00,21724,ОЭС СИБИРИ
2001-10-14 16:00,22143,ОЭС СИБИРИ
2001-10-14 17:00,22191,ОЭС СИБИРИ
2001-10-14 18:00,22118,ОЭС СИБИРИ
2001-10-14 19:00,21598,ОЭС СИБИРИ
2001-10-14 20:00,20906,ОЭС СИБИРИ
2001-10-14 21:00,20234,ОЭС СИБИРИ
2001-10-14 22:00,19959,ОЭС СИБИРИ
2001-10-14 23:00,19691,ОЭС СИБИРИ
