unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2019-01-01,2019,1,01-01,Tuesday,508.27230095894123,1388.4698822666976,23.106130323896018,593.9495260346447,337.8497524346592,37.37007054129729,116.93207962486906,61.864257814993856,1919.8483135495349,1147.965686450464,3067.813999999999,0.16567898215437488,0.45259258946816794,0.007531789842505454,0.19360675909121117,0.1101271955974708,0.012181335159594846,0.038115765696639076,0.02016558299003586,0.6258033614650482,0.3741966385349518
Gwh,2019-01-02,2019,1,01-02,Wednesday,527.4539621015437,1440.8692727865055,23.97813133861504,578.0788325325537,352.9081753700083,37.43995027510955,117.15073542294334,61.97994017271986,1992.3013662266642,1147.5576337733346,3139.858999999999,0.1679865121655284,0.4588961710658045,0.007636690481520045,0.1841098063742843,0.11239618574273826,0.011924086487676537,0.037310826831059414,0.01973972085138851,0.6345193737128529,0.36548062628714695
Gwh,2019-01-03,2019,1,01-03,Thursday,542.5146615054862,1482.0112502045026,24.662792852807303,571.0474893062932,352.22317123426154,37.51238704731967,117.37739227140929,62.09985557791934,2049.188704562796,1140.260295437203,3189.448999999999,0.1700966723423031,0.46466058877395533,0.007732618660090602,0.17904267768705295,0.11043386216059942,0.011761400494981948,0.036801777445386125,0.01947040243563053,0.642489879776349,0.357510120223651
Gwh,2019-01-04,2019,1,01-04,Friday,542.6941155283681,1482.501472680827,24.670950857939633,597.3390081291932,363.11223838708406,37.41481206630471,117.07207720820034,61.93832514208208,2049.866539067135,1176.8764609328643,3226.742999999999,0.16818634627188106,0.4594420667158269,0.007645774968114796,0.1851213462395962,0.11253212244888551,0.011595225298793466,0.03628181023657613,0.019195307820325976,0.6352741879558228,0.36472581204417726
Gwh,2019-01-05,2019,1,01-05,Saturday,544.1267544090083,1486.4150755550743,24.736078823049514,602.9882489973369,368.5488078763346,38.00670973081011,118.92414288089508,62.91818172749011,2055.277908787132,1191.3860912128669,3246.663999999999,0.16759564722712558,0.45782842805879354,0.007618921706419119,0.18572548591333662,0.1135161531579291,0.01170638838229337,0.03662964288293926,0.019379332671163426,0.6330429969923382,0.3669570030076618
Gwh,2019-01-06,2019,1,01-06,Sunday,543.0777675695679,1483.5495118981344,24.688391733718763,599.4514620198852,367.95565764138905,37.485517601484474,117.29331696369995,62.055374572119284,2051.315671201421,1184.2413287985778,3235.556999999999,0.16784676257274037,0.45851441093392414,0.007630337445366832,0.18526994332656954,0.1137225082548041,0.011585491339353467,0.03625135238343815,0.0191791937438034,0.6339915109520314,0.3660084890479686
Gwh,2019-01-07,2019,1,01-07,Monday,544.6904695430286,1487.955001071945,24.761705392366096,596.6067272145915,356.12004399900826,37.16100156691754,116.27789648833328,61.5181547238087,2057.4071760073393,1167.6838239926592,3225.0909999999985,0.1688915040050122,0.4613683772246878,0.007677831537890282,0.1849891141721557,0.11042170406943817,0.011522466053490447,0.03605414436006095,0.019074858577264556,0.6379377127675903,0.3620622872324098
Gwh,2019-01-08,2019,1,01-08,Tuesday,552.9643276141935,1510.557064415329,25.137836144549652,609.0311489193134,367.00179962400574,37.53558505248593,117.44997953035593,62.13825869976547,2088.6592281740723,1193.1567718259266,3281.815999999999,0.16849339744037864,0.4602808519476197,0.007659733557441874,0.1855774817720779,0.11182887755559906,0.011437443492409672,0.03578810619801841,0.018934108036454664,0.6364339829454403,0.36356601705455976
Gwh,2019-01-09,2019,1,01-09,Wednesday,559.2332887140192,1527.6822621957067,25.422823998294003,633.2011882636787,418.66987538493584,38.45385922661982,120.32328716108752,63.65841505565704,2112.33837490802,1274.306625091979,3386.644999999999,0.16512899601641723,0.45109016805590996,0.007506787395281764,0.18697005096893204,0.12362378560047951,0.011354558634465623,0.03552875697366791,0.01879689635484589,0.6237259514676089,0.376274048532391
Gwh,2019-01-10,2019,1,01-10,Thursday,567.7649484702781,1550.988573782946,25.81067445135891,631.4310020779795,413.7987750153891,38.43751631437151,120.27214969496441,63.63136019271104,2144.564196704583,1267.5708032954153,3412.1349999999984,0.1663958045242285,0.4545507647801001,0.0075643766883077375,0.1850545192608088,0.12127268558113594,0.011264945939821117,0.035248356145042466,0.01864854708055545,0.6285109459926363,0.3714890540073637
