unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2019-09-08 10:00:00,2019-09-08,2019,9,09-08,Sunday,10,15696.92452948997,42879.981679683886,713.5843979269905,21509.90301316141,22037.14789960085,1572.0443710046259,4918.974326286044,2602.4397828461724,59290.49060710085,52640.509392899105,111930.99999999996,0.14023750819245764,0.3830929919297058,0.006375216856161303,0.19217109659666595,0.19688154219653947,0.014044763032623907,0.043946487803075515,0.02325039339277031,0.5297057169783248,0.4702942830216752
Mwh,2019-09-08 11:00:00,2019-09-08,2019,9,09-08,Sunday,11,15822.688193531098,43223.53583259595,719.3016317913266,21739.622774594205,22123.191227501677,1603.5427727169858,5017.533776769696,2654.5837904990362,59765.52565791838,53138.4743420816,112903.99999999997,0.14014284873459842,0.3828344065099196,0.006370913623886902,0.19254962423469682,0.19594692152183876,0.014202710025481704,0.04444070871510041,0.023511866634477404,0.529348168868405,0.4706518311315951
Mwh,2019-09-08 12:00:00,2019-09-08,2019,9,09-08,Sunday,12,15806.412555143721,43179.074952723284,718.5617389799864,21843.394354397788,22497.75498461327,1607.716194723599,5030.592540302044,2661.4926791162707,59704.04924684699,53640.950753152974,113344.99999999997,0.13945399051695023,0.38095262210704744,0.006339598032378902,0.19271599412764387,0.19848917009672484,0.014184270984371604,0.044383012398447615,0.02348134173643541,0.5267462106563766,0.47325378934362333
Mwh,2019-09-08 13:00:00,2019-09-08,2019,9,09-08,Sunday,13,15781.772062430413,43111.763431021056,717.441578713914,21738.123411161196,22915.824955562905,1590.9944045306554,4978.269553644834,2633.8106029349838,59610.977072165384,53857.02292783458,113467.99999999997,0.13908566346838241,0.3799464468486363,0.006322853832921301,0.19157932995347765,0.20195848129484004,0.014021525051385904,0.043873775457792814,0.023211924092563407,0.5253549641499401,0.47464503585005985
Mwh,2019-09-08 14:00:00,2019-09-08,2019,9,09-08,Sunday,14,15803.650432193019,43171.529539524614,718.4361724819685,21678.814053074035,23256.388818367588,1566.8101065154794,4902.596154579208,2593.774723264053,59693.6161441996,53998.38385580036,113691.99999999997,0.13900406741189375,0.3797235472990591,0.006319144464711402,0.19068020663788166,0.20455607094929806,0.013781181670790205,0.043121733759448416,0.02281404780691741,0.5250467591756642,0.4749532408243357
Mwh,2019-09-08 15:00:00,2019-09-08,2019,9,09-08,Sunday,15,15848.150055235112,43293.091124229504,720.4591316072976,21656.922339193083,23505.20705369971,1536.554888652498,4807.926663915199,2543.6887434675755,59861.700311071916,54050.29968892806,113911.99999999997,0.13912625583990376,0.3800573348218758,0.006324699167842702,0.19011976208997375,0.20634531088647126,0.013488964188606102,0.042207376430184705,0.022330296575142006,0.5255082898296223,0.4744917101703778
Mwh,2019-09-08 16:00:00,2019-09-08,2019,9,09-08,Sunday,16,15732.074532354503,42976.00249420974,715.1823220033991,21742.053469153783,24396.967946446537,1512.7928441066147,4733.574508710713,2504.351883014676,59423.25934856764,54889.74065143233,114312.99999999997,0.13762279471586353,0.3759502636988772,0.0062563516135820015,0.19019755818807824,0.21342251490597344,0.013233777821478004,0.041408890578593115,0.021907848477554403,0.5198294100283227,0.4801705899716773
Mwh,2019-09-08 17:00:00,2019-09-08,2019,9,09-08,Sunday,17,15645.330214727472,42739.03921241042,711.2389131177165,21561.73494693558,24818.15193839786,1479.0448706720797,4627.976080351742,2448.483823387106,59095.60834025561,54935.39165974437,114030.99999999997,0.13720242929315252,0.3748019329165791,0.0062372417423132015,0.18908660756229081,0.21764390331048455,0.012970550733327604,0.04058524506802311,0.021472089373829103,0.5182416039520449,0.48175839604795523
Mwh,2019-09-08 18:00:00,2019-09-08,2019,9,09-08,Sunday,18,15695.737541436984,42876.739132019844,713.5304372830743,21404.967293362704,25070.68301834495,1454.2955053779224,4550.5345687002655,2407.5125034742096,59286.0071107399,54887.992889260044,114173.99999999994,0.13747208244816675,0.3755385563440001,0.006249500212684803,0.1874767223129847,0.21958311890925222,0.012737536614097107,0.03985613684989812,0.02108634630891631,0.5192601390048516,0.48073986099514837
Mwh,2019-09-08 19:00:00,2019-09-08,2019,9,09-08,Sunday,19,15763.144586451905,43060.87793257859,716.5947710347457,21709.54160590216,25542.7779622963,1473.0907251846706,4609.345379254677,2438.6270372969148,59540.61729006524,55773.382709934725,115313.99999999997,0.13669757866739432,0.3734228101755086,0.006214291161825501,0.18826457850653142,0.22150630419807052,0.012774604342791604,0.03997212289275091,0.021147710055127004,0.5163346800047284,0.4836653199952715
Mwh,2019-09-08 20:00:00,2019-09-08,2019,9,09-08,Sunday,20,15815.131210165891,43202.892087533364,718.9580902641537,21873.939234316927,25117.961786394644,1485.5472390764096,4648.322187516991,2459.2481647315835,59736.98138796341,55585.018612036554,115321.99999999997,0.13713889119305853,0.374628363083656,0.006234353291342102,0.18967707145485627,0.21780719885533245,0.012881733225892804,0.04030733240419861,0.021325056491663205,0.5180016075680566,0.4819983924319433
Mwh,2019-09-08 21:00:00,2019-09-08,2019,9,09-08,Sunday,21,15912.253301583094,43468.20479212322,723.3732742066574,22001.212163015494,22662.525619932625,1494.7638431912553,4677.161220213951,2474.5057857336524,60103.83136791297,53310.16863208698,113413.99999999994,0.14030237273690288,0.38327018526921935,0.006378165607479304,0.19399026718937262,0.1998212356493258,0.013179711880290405,0.04123971661535572,0.02181834505205401,0.5299507236136015,0.47004927638639854
Mwh,2019-09-08 22:00:00,2019-09-08,2019,9,09-08,Sunday,22,15273.382120397471,41722.97218343924,694.3301004102451,21887.935344073125,20783.47821824896,1485.1642214023773,4647.1237136444715,2458.6140983840824,57690.68440424696,51262.31559575301,108952.99999999997,0.14018321772137962,0.3829446842532032,0.0063727488037066005,0.20089337002260726,0.19075636483849887,0.013631237518952004,0.04265255397872911,0.022565822862923305,0.5295006507782895,0.4704993492217105
Mwh,2019-09-08 23:00:00,2019-09-08,2019,9,09-08,Sunday,23,14117.641307135178,38565.78398354411,641.789960407527,21912.87235052922,20639.668858777182,1486.6062709655941,4651.635930290211,2461.0013383509468,53325.21525108682,51151.78474891315,104476.99999999997,0.13512678682518814,0.3691318087573736,0.006142882743642402,0.20973872096757396,0.19755227331161104,0.014229029077841003,0.044523061824997004,0.023555436491772806,0.5104014783262042,0.4895985216737958
Mwh,2019-10-10 00:00:00,2019-10-10,2019,10,10-10,Thursday,0,15880.444311866067,43381.310770701864,721.9272330580807,26146.842918644008,17875.484079927155,1564.8755679795515,4896.54292506038,2590.5721927628697,59983.682315626014,53074.317684373964,113057.99999999997,0.14046280945944623,0.38370845734668824,0.006385459083462301,0.23126928584128514,0.15810897132380866,0.013841351943069504,0.04331000835907571,0.022913656643164308,0.5305567258895968,0.4694432741104033
Mwh,2019-10-10 01:00:00,2019-10-10,2019,10,10-10,Thursday,1,15394.960902044359,42055.094308372856,699.8570889320564,26129.080697311005,17719.656261452856,1564.2463075769926,4894.573950251637,2589.530484058212,58149.91229934927,52897.0877006507,111046.99999999997,0.13863464030585573,0.37871436696509464,0.006302350256486502,0.23529749292921925,0.15956897765318162,0.014086344589020803,0.044076597749166016,0.023319229551975403,0.5236513575274369,0.4763486424725631
Mwh,2019-10-10 02:00:00,2019-10-10,2019,10,10-10,Thursday,2,15397.150634610642,42061.076097490164,699.9566344826488,25941.836144154964,17905.44777160209,1549.7561492435923,4849.233807097626,2565.5427613182537,58158.18336658345,52811.81663341653,110969.99999999997,0.13875056893404206,0.3790310543163934,0.006307620388236902,0.2337734175376676,0.16135394946023332,0.013965541581000204,0.04369860148776811,0.023119246294658505,0.5240892436386723,0.4759107563613278
Mwh,2019-10-10 03:00:00,2019-10-10,2019,10,10-10,Thursday,3,15528.145454875426,42418.92043078834,705.9116774450131,25814.81373359891,18025.113622236073,1541.3824249743022,4823.032170899707,2551.680485182191,58652.97756310878,52756.02243689119,111408.99999999997,0.13937963229968342,0.3807494944823879,0.0063362176973585016,0.23171210345303267,0.16179225755761273,0.013835349253420304,0.04329122576182991,0.022903719494674506,0.5264653444794298,0.47353465552057017
Mwh,2019-10-10 04:00:00,2019-10-10,2019,10,10-10,Thursday,4,15761.909840255854,43057.504921886815,716.5386392989171,25313.325142609727,19048.19743867248,1517.2538818408168,4747.533230543181,2511.736904892173,59535.953401441584,53138.04659855837,112673.99999999996,0.13988950281569715,0.38214233027927325,0.006359396482763702,0.22465986068311888,0.16905583753725337,0.013465873953536907,0.04213512638712731,0.022292071861229508,0.5283912295777341,0.47160877042226595
Mwh,2019-10-10 05:00:00,2019-10-10,2019,10,10-10,Thursday,5,16546.68494730087,45201.3097257859,752.2146260959927,24990.443910168728,19188.16469066465,1496.7953571398248,4683.517888728396,2477.868854115607,62500.20929918276,52836.79070081721,115336.99999999997,0.14346380560705474,0.3919064110024182,0.006521884790622202,0.21667326105385726,0.16636608105520911,0.012977581843986103,0.040607245625674304,0.021483729021178007,0.5418921014000951,0.45810789859990486
Mwh,2019-10-10 06:00:00,2019-10-10,2019,10,10-10,Thursday,6,16911.117595175547,46196.846477904895,768.7817855500689,25359.076399671354,20434.79340648475,1533.1343629632922,4797.223735704045,2538.0262365459917,63876.74585863051,54662.25414136943,118538.99999999994,0.14266290077675325,0.38971854392145133,0.006485475544336204,0.2139302373030932,0.17238877843144249,0.012933586102154506,0.040469581620429115,0.02141089630033991,0.5388669202425408,0.4611330797574592
Mwh,2019-10-10 07:00:00,2019-10-10,2019,10,10-10,Thursday,7,17409.34903282967,47557.88729062675,791.431456815207,25730.445476564295,22041.710744186115,1599.1371315720219,5003.748392538447,2647.290474867461,65758.66778027163,57022.33221972834,122780.99999999997,0.14179188174741753,0.3873391427877828,0.006445878896695801,0.20956373931279515,0.17952053448160643,0.013024304506169702,0.040753442247077706,0.021561076020454806,0.5355769034318962,0.4644230965681038
Mwh,2019-10-10 08:00:00,2019-10-10,2019,10,10-10,Thursday,8,17942.560518684786,49014.48464521746,815.6713259938448,25369.7409675398,22610.545765460367,1601.8721707490113,5012.306412745209,2651.8181936094447,67772.71648989609,57246.283510103836,125018.99999999993,0.14351866931174298,0.39205628460647973,0.0065243789023576035,0.20292708282372932,0.1808568758785495,0.012813029785464707,0.04009235726365762,0.02121132142801851,0.5420993328205803,0.4579006671794197
Mwh,2019-10-10 09:00:00,2019-10-10,2019,10,10-10,Thursday,9,18491.856406368934,50515.020470332165,840.6423943429634,25980.852600075763,23260.00594315362,1664.2157933547765,5207.381491198258,2755.024901173493,69847.51927104408,58867.48072895591,128714.99999999999,0.14366512377243473,0.3924563607219995,0.006531036742749201,0.20184790117760762,0.1807093652111535,0.012929462714949902,0.0404566794173038,0.021404070241801604,0.5426525212371835,0.45734747876281645
Mwh,2019-10-10 10:00:00,2019-10-10,2019,10,10-10,Thursday,10,18436.107293244724,50362.72815695999,838.1080318155211,26276.421260572828,23553.284100172714,1697.1883314381673,5310.5535589186275,2809.6092668773726,69636.94348202023,59647.05651797971,129283.99999999994,0.14260161577027886,0.38955112896383165,0.006482689519318102,0.20324573234563317,0.18218251369212526,0.013127597625678104,0.04107664953837002,0.02173207254476481,0.5386354342534286,0.4613645657465714
Mwh,2019-10-10 11:00:00,2019-10-10,2019,10,10-10,Thursday,11,18455.99507566557,50417.056490147384,839.0121332029047,26569.95203620966,23444.572528866014,1719.6727361386559,5380.907940451022,2846.8310593187375,69712.06369901587,59961.93630098408,129673.99999999994,0.14232610296332016,0.38879849846651915,0.006470164668344503,0.2048980677407165,0.18079624696443408,0.013261507597040707,0.04149565788400932,0.02195375371561561,0.5375947660981839,0.46240523390181615
Mwh,2019-10-10 12:00:00,2019-10-10,2019,10,10-10,Thursday,12,18404.02938629637,50275.099522466386,836.6497656517545,26266.320153749522,23009.082050671102,1704.8757929842825,5334.607858324618,2822.3354698559374,69515.77867441451,59137.22132558546,128652.99999999997,0.14305169243077406,0.39078062324599033,0.006503150067637402,0.20416407043558665,0.17884605917212273,0.013251737565266902,0.04146508715944921,0.021937579923172704,0.5403354657444018,0.45966453425559817
Mwh,2019-10-10 13:00:00,2019-10-10,2019,10,10-10,Thursday,13,18500.778327420187,50539.39287592708,841.047986129418,26364.589882311226,23363.15012373504,1693.8500271592948,5300.107903984205,2804.08287333351,69881.21918947669,59525.780810523276,129406.99999999997,0.14296582354447743,0.3905460514186025,0.006499246455983201,0.20373387747425745,0.18054007993180465,0.013089323044033901,0.04095688721618001,0.021668710914660806,0.5400111214190632,0.4599888785809368
Mwh,2019-10-10 14:00:00,2019-10-10,2019,10,10-10,Thursday,14,18438.82953244111,50370.16461794631,838.2317851924495,26394.06596551907,23835.924139520943,1677.9009958487077,5250.202903213896,2777.6800603174706,69647.22593557986,59935.77406442008,129582.99999999994,0.14229358428529296,0.38870966575821164,0.006468686364665503,0.2036846342924541,0.1839432961076758,0.012948465430254805,0.04051613948754002,0.02143552827390531,0.53747193640817,0.46252806359183
Mwh,2019-10-10 15:00:00,2019-10-10,2019,10,10-10,Thursday,15,18358.969346584316,50152.007022804515,834.6013299057453,26224.641672208843,24169.51225842261,1649.2872565271157,5160.669648492875,2730.3114650539183,69345.57769929459,59934.422300705366,129279.99999999996,0.14200935447543567,0.3879332226392677,0.006455765237513502,0.20285149808329866,0.18695476685042248,0.012757481872889203,0.03991854616717881,0.021119364673993807,0.536398342352217,0.463601657647783
Mwh,2019-10-10 16:00:00,2019-10-10,2019,10,10-10,Thursday,16,18367.70050854534,50175.85832337156,834.998249757114,26185.620725332417,24137.55105299563,1619.7258708798881,5068.171179791745,2681.3740893262543,69378.55708167402,59692.442918325934,129070.99999999996,0.14230695127910487,0.3887461809652949,0.006469294030085102,0.20287764660793228,0.18700987094696436,0.012549107629753304,0.03926653686569211,0.020774411675173007,0.537522426274485,0.46247757372551507
Mwh,2019-10-10 17:00:00,2019-10-10,2019,10,10-10,Thursday,17,18448.113241645566,50395.52533621049,838.6538239192528,25868.531275442256,24782.615919757354,1585.2005975118814,4960.140556459715,2624.2192490534408,69682.29240177532,59820.707598224646,129502.99999999997,0.14245317283495804,0.38914562084438586,0.0064759412825900016,0.19975237079791403,0.19136711828882233,0.012240647687790103,0.038301356389116206,0.020263771874423304,0.538074734961934,0.46192526503806597
Mwh,2019-10-10 18:00:00,2019-10-10,2019,10,10-10,Thursday,18,18761.609952695017,51251.918141131384,852.9054285177299,26032.024834628697,24480.08559491851,1592.6162422351233,4983.344332815724,2636.49547305779,70866.43352234413,59724.56647765584,130590.99999999997,0.14366694452676693,0.3924613345569863,0.006531119514497401,0.19934011405555285,0.18745614624988333,0.012195451771064804,0.03815993700037311,0.020188952324875303,0.5426593985982506,0.45734060140174937
Mwh,2019-10-10 19:00:00,2019-10-10,2019,10,10-10,Thursday,19,18422.237484285186,50324.83938754095,837.4775083485102,26436.880094472326,24532.34325927895,1617.8157813253076,5062.194451874143,2678.212032874579,69584.55438017465,60327.44561982531,129911.99999999997,0.14180551053240031,0.38737637314136464,0.006446498463179001,0.20349836885331865,0.18883816167312453,0.012453166615288103,0.03896633453317741,0.020615586188147204,0.535628382136944,0.4643716178630559
Mwh,2019-10-10 20:00:00,2019-10-10,2019,10,10-10,Thursday,20,17846.74749714064,48752.747984588845,811.3156525519732,26603.095831579943,24158.39676873347,1627.9245558580492,5093.8251127599915,2694.946596787056,67410.81113428145,60178.18886571852,127588.99999999997,0.13987685064653416,0.3821077677902394,0.006358821313373201,0.20850618651748937,0.18934545116533147,0.012759129359569004,0.039923701202768204,0.021122092004695205,0.5283434397501467,0.4716565602498533
Mwh,2019-10-10 21:00:00,2019-10-10,2019,10,10-10,Thursday,21,17684.206428600544,48308.72737226434,803.9265127039264,26298.414769099283,22622.78534633998,1593.7370903343613,4986.851500377567,2638.3509802799585,66796.8603135688,58140.139686431154,124936.99999999996,0.14154499010381671,0.3866646979858997,0.006434655167836003,0.21049340682983658,0.18107354383681365,0.012756325910934006,0.03991492912730071,0.021117451037562608,0.5346443432575524,0.4653556567424476
Mwh,2019-10-10 22:00:00,2019-10-10,2019,10,10-10,Thursday,22,16892.31157342559,46145.473238096594,767.9268611549925,26454.902740687146,22041.79206426733,1593.50439029329,4986.123374919507,2637.965757155524,63805.71167267718,57714.28832732279,121519.99999999997,0.13900848891890713,0.3797356257249556,0.006319345467042402,0.21769998963699105,0.18138406899495832,0.013113103935922403,0.04103129834528891,0.021708078975934204,0.5250634601109051,0.47493653988909484
Mwh,2019-10-10 23:00:00,2019-10-10,2019,10,10-10,Thursday,23,15979.216317551287,43651.130618933305,726.4174223353758,26178.931664026262,21328.95225736767,1575.1376898701594,4928.653414461447,2607.560615454451,60356.76435881997,56619.23564117999,116975.99999999997,0.13660251947024424,0.3731631327702547,0.006209969757346601,0.22379745985523755,0.18233613952749003,0.013465477447255503,0.04213388570699501,0.022291415465176205,0.5159756219978456,0.48402437800215437
Mwh,2019-02-13 00:00:00,2019-02-13,2019,2,02-13,Wednesday,0,21827.550597252113,59627.28354615815,992.2835216477446,27213.906513778176,11440.011692748663,1593.568459332695,4986.323848879258,2638.0718202031594,82447.117665058,47871.88233494195,130318.99999999994,0.16749323273852718,0.45754865787919013,0.007614265929356004,0.20882531721221148,0.08778467984521572,0.012228212765081806,0.03826244714031921,0.020243186490098607,0.6326561565470733,0.3673438434529268
Mwh,2019-02-13 01:00:00,2019-02-13,2019,2,02-13,Wednesday,1,21310.11908678729,58213.79304694995,968.7610123708562,27202.66466673457,11596.069075863243,1586.070634002673,4962.862926922059,2625.65955036931,80492.67314610809,47973.32685389186,128465.99999999994,0.16588139341761476,0.4531455252514282,0.007540991487014904,0.21174991567212012,0.09026566621412084,0.012346228838779706,0.03863172300003161,0.020438556118889912,0.6265679101560578,0.3734320898439422
Mwh,2019-02-13 02:00:00,2019-02-13,2019,2,02-13,Wednesday,2,21031.497110095715,57452.66909342347,956.0948181037479,27017.138766205,12080.852469141233,1576.5891641480296,4933.195121324023,2609.963457558753,79440.26102162294,48217.73897837704,127657.99999999997,0.16474875926378074,0.4500514585331392,0.007489501779001301,0.21163686385659344,0.09463451150058153,0.012350100770402403,0.03864383839104501,0.020444965905456403,0.6222897195759213,0.3777102804240788
Mwh,2019-02-13 03:00:00,2019-02-13,2019,2,02-13,Wednesday,3,21115.909415693703,57683.261915016104,959.9322133944402,26912.017712341178,12746.151669476185,1569.6705349501208,4911.546521561013,2598.5100175671923,79759.10354410425,48737.89645589569,128496.99999999994,0.16432997981037464,0.44890746021320443,0.0074704640061203035,0.20943693403224348,0.09919415760271594,0.012215620091909705,0.038223044285555424,0.02022233995787601,0.6207079040296994,0.37929209597030056
Mwh,2019-02-13 04:00:00,2019-02-13,2019,2,02-13,Wednesday,4,21468.270368427868,58645.82188461339,975.9505918887405,26443.286394550083,13273.197683588343,1541.6206479412551,4823.77757775974,2552.074851230532,81090.04284493,48633.957155069955,129723.99999999994,0.165491893315253,0.45208151062728114,0.007523284757552503,0.2038426690092049,0.10231875122250585,0.011883850697953006,0.037184927829543815,0.01967311254070591,0.6250966887000866,0.3749033112999135
Mwh,2019-02-13 05:00:00,2019-02-13,2019,2,02-13,Wednesday,5,22125.95466864956,60442.44712107542,1005.8490127238483,26192.81390040441,13965.456456347983,1531.2490603421807,4791.324566850089,2534.905213606469,83574.25080244882,49015.74919755114,132589.99999999994,0.16687498807338086,0.4558597716349306,0.007586160439881203,0.1975474311818721,0.10532812773473105,0.011548752246339705,0.036136394651558115,0.01911837403730651,0.6303209201481926,0.36967907985180753
Mwh,2019-02-13 06:00:00,2019-02-13,2019,2,02-13,Wednesday,6,22617.25851097039,61784.56351580591,1028.1837545303122,26457.09170595764,16159.809665779863,1562.3000832230387,4888.484155455236,2586.3086082775535,85430.00578130661,51653.99421869333,137083.99999999994,0.16498831746206996,0.45070587023872904,0.007500392128405304,0.1929991224793386,0.11788253673499366,0.011396662507827605,0.03566050126532081,0.018866597183315008,0.6231945798292043,0.37680542017079566
Mwh,2019-02-13 07:00:00,2019-02-13,2019,2,02-13,Wednesday,7,23377.603490288853,63861.631461323675,1062.7491442832288,27068.919434082618,16957.55071306099,1625.65114329217,5086.711536164527,2691.1830775038975,88301.98409589575,53430.015904104206,141731.99999999994,0.16494231006610266,0.4505801898041635,0.007498300625710702,0.19098664686932118,0.11964518043251346,0.011469894895240106,0.035889647617789414,0.018987829689159106,0.6230208004959769,0.3769791995040233
Mwh,2019-02-13 08:00:00,2019-02-13,2019,2,02-13,Wednesday,8,23210.035258170523,63403.877924327826,1055.1314688715138,26905.24784034492,19621.489468567484,1632.6824211391902,5108.712616953618,2702.823001624904,87669.04465136986,55970.955348630116,143639.99999999997,0.16158476230973634,0.4414082283787792,0.007345666032243902,0.18731027457772853,0.13660184815209891,0.011366488590498403,0.035566086166483005,0.018816645792431804,0.6103386567207594,0.3896613432792406
Mwh,2019-02-13 09:00:00,2019-02-13,2019,2,02-13,Wednesday,9,23690.73920895277,64717.03812740896,1076.984338117053,27442.089500297712,20082.56503389768,1677.3477623141807,5248.471818771918,2776.7642102397035,89484.76167447878,57227.23832552119,146711.99999999997,0.16147785599646092,0.4411161876834136,0.0073408060561989015,0.18704734105115953,0.13688427009309181,0.011432928201607101,0.035773977716696104,0.018926633201372105,0.6099348497360734,0.39006515026392663
Mwh,2019-02-13 10:00:00,2019-02-13,2019,2,02-13,Wednesday,10,24006.42880870648,65579.42134320863,1091.3356317445994,27762.716706716594,19109.294808695275,1700.7239206986314,5321.616524520171,2815.462255709584,90677.1857836597,56709.81421634026,147386.99999999997,0.16288023237264132,0.44494712113828655,0.007404558283597601,0.18836611578169443,0.12965386912478902,0.011539171844861702,0.036106417285921906,0.019102514168207404,0.6152319117945254,0.3847680882054745
Mwh,2019-02-13 11:00:00,2019-02-13,2019,2,02-13,Wednesday,11,23868.745969197593,65203.307052497956,1085.0765504862693,27944.890579080427,18630.06234467604,1711.8078570891666,5356.298496317406,2833.811150655103,90157.12957218182,56476.870427818154,146633.99999999997,0.16277770482423992,0.44466704210822844,0.007399897366819902,0.19057579128360702,0.12705145017305702,0.011674017329467701,0.036528352880760305,0.019325744033819602,0.6148446442992883,0.38515535570071174
Mwh,2019-02-13 12:00:00,2019-02-13,2019,2,02-13,Wednesday,12,23774.875937101722,64946.87814191868,1080.8092056181222,27814.213131472858,18627.10338192625,1696.111146318509,5307.183014138837,2807.826041504982,89802.56328463853,56252.43671536143,146054.99999999994,0.16278029466366595,0.44467411688691727,0.0074000151012846025,0.19043656931616768,0.12753485592363326,0.011612824937992604,0.036336880039292314,0.01922444313104641,0.6148544266518678,0.3851455733481322
Mwh,2019-02-13 13:00:00,2019-02-13,2019,2,02-13,Wednesday,13,23920.39084647734,65344.387643631904,1087.4243338746987,27345.027144692387,18078.83898951944,1660.1201536675062,5194.566110892856,2748.2447772438177,90352.20282398396,55026.79717601601,145378.99999999997,0.16453814406810713,0.44947611170548646,0.007479927182569002,0.18809475333227216,0.12435660576506541,0.011419256933033702,0.035731199904338706,0.018904001109127305,0.6214941829561627,0.3785058170438373
