unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2021-01-27,2021,1,01-27,Wednesday,957905.6906245669,1121939.4452095232,105173.06416590989,99954.0,131880.2,48232.7,137912.9,46586.8,2185018.1999999997,464566.60000000003,2649584.8,0.3615304898429999,0.42343971976647937,0.03969416799413625,0.037724401196746,0.0497739117464744,0.01820387103669979,0.052050759047228834,0.017582679369235514,0.8246643776036154,0.17533562239638453
Gwh,2021-01-28,2021,1,01-28,Thursday,1038121.9739577803,1215892.131053738,113980.39498848187,99872.0,186235.19999999998,30857.9,113388.6,46206.399999999994,2367994.5,476560.1,2844554.6,0.36495062318641386,0.4274455238277859,0.04006968085213828,0.03510989031463836,0.06547077704186095,0.010848060360662439,0.03986163598336274,0.016243808433137472,0.8324658278663379,0.16753417213366198
Gwh,2021-01-29,2021,1,01-29,Friday,1088855.3055544011,1275313.1434375679,119550.65100803094,99946.0,116277.2,58183.1,179853.8,46402.8,2483719.1,500662.89999999997,2984382.0,0.36485118378089704,0.4273290562124982,0.04005876292245126,0.03348968061059208,0.038961902330197674,0.019495862124888838,0.060265006289409326,0.015548545729065517,0.8322390029158466,0.16776099708415343
Gwh,2021-01-30,2021,1,01-30,Saturday,976806.7003072407,1144077.102940163,107248.29675259617,99956.0,110653.2,49941.9,209733.80000000002,47004.2,2228132.1,517289.10000000003,2745421.2,0.3557948413552138,0.41672188695132206,0.039064423612885396,0.03640825677313193,0.04030463522318542,0.018190979220237682,0.07639403381892731,0.01712094304509632,0.8115811519194213,0.18841884808057868
Gwh,2021-01-31,2021,1,01-31,Sunday,881871.9350347854,1032885.5118228495,96824.95314236514,99962.0,50528.2,40436.3,226725.4,47701.2,2011582.4000000001,465353.10000000003,2476935.5,0.3560334675791055,0.4170013760240626,0.03909062353152318,0.040357126780249226,0.020399481536761858,0.01632513240655641,0.09153464028433522,0.019258151857406057,0.8121254671346912,0.18787453286530878
Gwh,2021-02-01,2021,2,02-01,Monday,1042146.7654599604,1220606.1378929007,114422.29664713882,99951.0,147550.6,34136.7,127345.40000000001,45696.600000000006,2377175.2,454680.30000000005,2831855.5,0.36800845433672746,0.43102698491956976,0.040405414982204714,0.03529523310776274,0.05210385911286787,0.012054534562233135,0.044968890538376695,0.016136628440257636,0.839440854238502,0.1605591457614981
Gwh,2021-02-02,2021,2,02-02,Tuesday,976844.35772326,1144121.2104869022,107252.43178983795,99991.0,125995.59999999999,62508.2,190534.4,45432.600000000006,2228218.0,524461.7999999999,2752679.8,0.35487031863395807,0.41563904762439213,0.03896291598820827,0.036324965947728466,0.0457719782736808,0.022708126095886634,0.0692177855194055,0.016504861916740193,0.8094722822465584,0.19052771775344157
Gwh,2021-02-03,2021,2,02-03,Wednesday,1036466.2347555144,1213952.8613351833,113798.60390930221,99879.0,161738.6,52269.1,212121.9,45673.600000000006,2364217.6999999997,571682.2,2935899.8999999994,0.35303187099652633,0.41348578040252104,0.038761063995847486,0.034019892844439285,0.0550899572563765,0.017803433965851496,0.07225106687050196,0.015556933667936026,0.8052787153948948,0.19472128460510527
Gwh,2021-02-04,2021,2,02-04,Thursday,1072800.9389198243,1256509.5955605253,117787.96551965058,100138.0,149652.6,45912.2,180423.1,45809.8,2447098.5,521935.7,2969034.2,0.3613299364890523,0.42320482383144165,0.039672148444652666,0.0337274659887717,0.05040447159551075,0.015463681758869599,0.06076827946272899,0.015429192428972357,0.8242069087651466,0.1757930912348534
Gwh,2021-02-05,2021,2,02-05,Friday,1013069.9010042661,1186550.0908929987,111229.8081027353,100122.0,143904.6,39543.7,228410.7,46368.2,2310849.8000000003,558349.2,2869199.0,0.3530845720370968,0.4135475060785253,0.038766850296105396,0.034895453400060436,0.050154973565793105,0.013782139196340162,0.07960782782930009,0.016160677596778753,0.8053989284117276,0.19460107158827253
Gwh,2021-02-06,2021,2,02-06,Saturday,837765.325887371,981225.9969358982,91982.27717673095,100151.0,98090.59999999999,27059.399999999998,234553.3,46550.2,1910973.6000000003,506404.49999999994,2417378.1,0.34655949182602874,0.40590505760596496,0.038050430413318855,0.0414295968015926,0.04057726840497148,0.011193697833202012,0.09702797423373695,0.01925648288118437,0.7905149798453127,0.2094850201546874
Gwh,2021-02-07,2021,2,02-07,Sunday,801996.0224909196,939331.4838779487,88054.99363113179,100121.0,70869.59999999999,33450.8,208726.9,44992.600000000006,1829382.5,458160.8999999999,2287543.4,0.35059270241208085,0.4106289235334065,0.03849325596669851,0.043767912774900795,0.030980658115601214,0.014623023108545177,0.09124500107844949,0.019668523010317535,0.7997148819121859,0.20028511808781416
Gwh,2021-02-08,2021,2,02-08,Monday,994802.3751798024,1165154.3960787312,109224.12874146654,100168.0,137334.6,57493.9,201877.1,45347.2,2269180.9,542220.7999999999,2811401.6999999997,0.35384569027606494,0.41443895978249257,0.03885041712163244,0.035629202329926744,0.048849155921048215,0.02045026151901381,0.07180656538693848,0.016129747662882898,0.8071350671801899,0.19286493281981013
Gwh,2021-02-09,2021,2,02-09,Tuesday,1060782.8079049264,1242433.454877681,116468.43721739278,99965.0,143232.6,54749.6,226832.6,45024.2,2419684.7,569804.0,2989488.7,0.35483753723669414,0.41560065267270657,0.03895931676122167,0.03343882851940534,0.047912072723338944,0.018314034771230277,0.075876720992456,0.01506083632294713,0.8093975066706223,0.19060249332937768
Gwh,2021-02-10,2021,2,02-10,Wednesday,1012589.0232014719,1185986.8665784195,111177.0102201088,100215.0,122405.59999999999,44725.8,244378.1,44956.2,2309752.9000000004,556680.7,2866433.6000000006,0.3532574496759568,0.41374998764262994,0.03878583136204822,0.034961563386641845,0.04270309976829743,0.015603291839727246,0.0852551058569785,0.015683670467719884,0.805793268680635,0.1942067313193649
Gwh,2021-02-11,2021,2,02-11,Thursday,922923.1338233375,1080966.4044304884,101332.16174617416,100233.0,96794.59999999999,36808.2,234397.0,45670.8,2105221.7,513903.6,2619125.3000000003,0.35237838137157373,0.41272038585954185,0.038689314232569987,0.03826964674045949,0.03695684204188321,0.014053623169536789,0.08949438196026742,0.017437424624167464,0.8037880814636856,0.19621191853631437
Gwh,2021-02-12,2021,2,02-12,Friday,985176.4457388925,1153880.102526313,108167.25173479455,100219.0,134559.6,8880.7,181317.0,47219.2,2247223.8000000003,472195.50000000006,2719419.3000000003,0.3622745656541058,0.42431121325288557,0.03977586381577661,0.036853088451641126,0.04948100500720871,0.0032656604297836675,0.06667489636482317,0.017363707023775255,0.826361642722768,0.17363835727723195
Gwh,2021-02-13,2021,2,02-13,Saturday,814523.702480371,954004.4297580174,89430.46776161165,100232.0,94732.59999999999,14390.1,227459.7,47948.2,1857958.6,484762.60000000003,2342721.2,0.34768273001515115,0.40722064143100656,0.03817375612668364,0.04278443376019306,0.040436992673306575,0.006142472266866411,0.09709209102645248,0.020466882700340097,0.7930771275728413,0.20692287242715865
Gwh,2021-02-14,2021,2,02-14,Sunday,731222.9447519316,856439.077598059,80284.47765000953,100223.0,59485.59999999999,17258.5,215064.1,45352.600000000006,1667946.5,437383.79999999993,2105330.3,0.34731982185974886,0.4067955881307836,0.038133910698007596,0.04760440677645689,0.028254758885102257,0.008197526060400119,0.10215218961129284,0.021541797978207985,0.79224932068854,0.20775067931146005
Gwh,2021-02-15,2021,2,02-15,Monday,907936.791256248,1063413.7694963084,99686.73924744355,99983.0,164468.6,36562.1,80693.8,44801.2,2071037.3,426508.69999999995,2497546.0,0.363531559080893,0.42578345683975727,0.03991387515883333,0.040032495897973454,0.06585208040212273,0.014639209848387177,0.03230923474482552,0.017938088027207505,0.8292288910794836,0.17077110892051636
Gwh,2021-02-16,2021,2,02-16,Tuesday,910160.9113737758,1066018.752553246,99930.9360729783,100186.0,144640.6,42716.0,252394.6,44137.2,2076110.6,584074.3999999999,2660185.0,0.34214196056807167,0.40073105913808477,0.03756540844827645,0.037661290474158754,0.05437238387555753,0.016057529833451434,0.09487858927104693,0.01659177839135248,0.7804384281544329,0.2195615718455671
Gwh,2021-02-17,2021,2,02-17,Wednesday,1032973.6564060559,1209862.2066292318,113415.13696471236,100189.0,188513.6,54769.9,187328.7,44828.2,2356251.0,575629.3999999999,2931880.4,0.35232462293006767,0.41265742171107384,0.03868341183518685,0.03417226705427684,0.06429784789311324,0.018680809762908476,0.06389370453174012,0.015289914281633043,0.8036654564763284,0.1963345435236717
Gwh,2021-02-18,2021,2,02-18,Thursday,1107138.3057976624,1296726.9643220848,121558.02988025294,100201.0,163952.6,51623.6,199795.1,44891.8,2525423.3000000003,560464.1,3085887.4000000004,0.3587746933986192,0.4202120156173179,0.03939159603822645,0.032470724628513664,0.053129806356511905,0.016728931846314285,0.06474477973499616,0.014547452379500302,0.8183783050541636,0.1816216949458363
Gwh,2021-02-19,2021,2,02-19,Friday,1011447.1740582883,1184649.4848209638,111051.64112074787,100208.0,169406.59999999998,42340.0,245071.5,44691.2,2307148.3,601717.2999999999,2908865.5999999996,0.3477118963689104,0.40725480229164385,0.038176958440688316,0.03444916808806842,0.05823802928536815,0.014555502323654969,0.08424985327613625,0.015363789925529734,0.7931436571012426,0.2068563428987575
Gwh,2021-02-20,2021,2,02-20,Saturday,814742.3311249635,954260.4968249156,89454.47205012094,100174.0,115122.59999999999,48564.5,269787.3,44024.2,1858457.3000000003,577672.5999999999,2436129.9000000004,0.33444125090577614,0.3917116639900506,0.03671991056393213,0.04112013895482338,0.04725634704454798,0.019935102803836525,0.11074421770366184,0.018071368033371286,0.762872825459759,0.23712717454024096
Gwh,2021-02-21,2021,2,02-21,Sunday,702476.7632451366,822770.340380714,77128.29637414934,100211.0,57939.59999999999,33751.3,279776.1,45324.600000000006,1602375.4000000001,517002.6,2119378.0,0.33145421120967405,0.38821311742441134,0.03639194913514689,0.04728321233871447,0.027338020872161545,0.01592509689163519,0.1320085893125247,0.021385802815731787,0.7560592777692323,0.2439407222307677
Gwh,2021-02-22,2021,2,02-22,Monday,760604.0568100867,890851.4721905566,83510.37099935679,100201.0,163062.6,29352.1,268599.0,46867.2,1734965.9,608081.8999999999,2343047.8,0.3246216559517423,0.38021054124058273,0.03564177009080088,0.04276523936046034,0.06959422680151896,0.01252731591732785,0.11463658573248059,0.020002664905086443,0.7404739672831259,0.25952603271687413
Gwh,2021-02-23,2021,2,02-23,Tuesday,783879.261436609,918112.3711056028,86065.86745778832,100164.0,128080.59999999999,52012.6,259982.2,46772.2,1788057.5,587011.5999999999,2375069.0999999996,0.3300448233007659,0.38656238300839457,0.0362372056702638,0.042173088774553974,0.05392710468929094,0.021899404947839204,0.10946300467636923,0.019692984932522598,0.7528444119794242,0.24715558802057588
Gwh,2021-02-24,2021,2,02-24,Wednesday,918713.2939430632,1076035.6628423387,100869.94321459805,100185.0,147539.6,47382.3,287177.4,47093.2,2095618.9,629377.5,2724996.4,0.3371429385899604,0.39487599427373143,0.03701654182537564,0.0367651861852001,0.05414304400548933,0.0173880229713331,0.10538634106085426,0.01728193108805575,0.7690354746890675,0.23096452531093253
Gwh,2021-02-25,2021,2,02-25,Thursday,941098.1578551221,1102253.7572533472,103327.68489153063,100168.0,156629.6,25596.5,274037.7,46696.8,2146679.6,603128.6000000001,2749808.2,0.34224138172805,0.4008475053835926,0.03757632437474389,0.03642726790908544,0.056960190896223235,0.009308467405108472,0.09965702335166503,0.01698183895153124,0.7806652114863866,0.21933478851361343
Gwh,2021-02-26,2021,2,02-26,Friday,999092.3978936359,1170179.0511750735,109695.15093129079,100169.0,209667.6,40978.9,80145.40000000001,46149.2,2278966.6,477110.10000000003,2756076.7,0.3625052952603372,0.42458145347517845,0.039801196726960024,0.036344779519379845,0.07607466076687923,0.014868562983025834,0.029079524528471942,0.016744526739767437,0.8268879454624757,0.1731120545375243
Gwh,2021-02-27,2021,2,02-27,Saturday,834398.2606338555,977282.3484486211,91612.59091752351,100194.0,148055.59999999998,31591.4,269056.3,46564.2,1903293.2000000002,595461.5,2498754.7,0.3339256392929868,0.39110775797585134,0.03666329908955189,0.04009757340326363,0.05925175448394353,0.012642857660257727,0.1076761556466507,0.01863496244749434,0.7616966963583901,0.23830330364160995
Gwh,2021-02-28,2021,2,02-28,Sunday,770630.5935408074,902594.9738555305,84611.23260366221,100168.0,100984.59999999999,26453.5,267123.8,46471.600000000006,1757836.8,541201.5,2299038.3,0.335196935840872,0.39259675397992744,0.03680288084094215,0.043569522091041285,0.04392471408588539,0.011506332887103274,0.1161893649183661,0.020213495355862497,0.7645965706617416,0.23540342933825853
Gwh,2021-03-01,2021,3,03-01,Monday,827826.9936881987,969585.805031695,90891.10128010604,100199.0,146916.2,31438.0,245094.0,47400.2,1888303.8999999997,571047.4,2459351.3,0.3366038002330935,0.39424453311395374,0.03695734776894462,0.04074204445700783,0.059737785325748305,0.012783045675499878,0.09965798704723478,0.019273456378517375,0.7678056811159918,0.23219431888400818
Gwh,2021-03-02,2021,3,03-02,Tuesday,916710.8701765642,1073690.340878432,100650.08894500372,100128.0,189631.19999999998,52544.5,80887.5,47269.2,2091051.2999999998,470460.39999999997,2561511.6999999997,0.3578788534038569,0.4191627705149393,0.03929323803010688,0.03908941739364299,0.07403097163288382,0.0205130821772159,0.03157803261253892,0.018453634234815323,0.816334861948903,0.18366513805109694
Gwh,2021-03-03,2021,3,03-03,Wednesday,882422.0777399607,1033529.8645087391,96885.3577513001,99946.0,201425.19999999998,26778.3,306259.8,48157.2,2012837.2999999998,682566.4999999999,2695403.8,0.3273802900107067,0.38344156987117817,0.03594465428567701,0.03708015845343841,0.07472913705916716,0.009934800863603443,0.11362297552596758,0.01786641393026158,0.7467665141675618,0.25323348583243815
Gwh,2021-03-04,2021,3,03-04,Thursday,902846.6927381279,1057452.0329406124,99127.87432125965,100186.0,190861.19999999998,21584.8,229405.7,48072.2,2059426.5999999999,590109.8999999999,2649536.5,0.34075646541881116,0.39910830929885754,0.037413288822878886,0.03781265138260975,0.07203569379021575,0.008146632439296458,0.08658333259421035,0.01814362625312012,0.7772780635405475,0.2227219364594524
Gwh,2021-03-05,2021,3,03-05,Friday,880420.3126449039,1031185.3130070687,96665.57434802741,100161.0,191618.2,22998.0,140752.9,47734.2,2008271.2,503264.3,2511535.5,0.3505506144129374,0.41057962868017145,0.03848863547739118,0.03988038393245885,0.07629523851046502,0.009156948010489998,0.056042568380976494,0.019005982595109643,0.7996188785705,0.2003811214295
Gwh,2021-03-06,2021,3,03-06,Saturday,724462.5534090067,848521.0236173563,79542.22297363696,100117.0,185230.2,39578.2,197857.80000000002,48038.2,1652525.8,570821.4,2223347.2,0.3258431941754336,0.38164125855707837,0.03577588915201232,0.04502985408666716,0.08331141442955918,0.017801178331481468,0.08899095921680608,0.021606252050961717,0.7432603418845244,0.2567396581154756
Gwh,2021-03-07,2021,3,03-07,Sunday,747618.6016707361,875642.3616099396,82084.63671932426,100077.0,158311.2,21984.2,198502.5,47806.600000000006,1705345.5999999999,526681.5,2232027.0999999996,0.3349505038136572,0.3923081227866542,0.03677582441509078,0.04483682120167807,0.07092709582244769,0.009849432383683875,0.08893373203219622,0.021418467544592094,0.7640344510154021,0.23596554898459793
Gwh,2021-03-08,2021,3,03-08,Monday,914844.9643493635,1071504.9134674226,100445.22218321374,100035.0,179756.19999999998,18104.8,177220.80000000002,47530.2,2086795.0999999999,522646.99999999994,2609442.0999999996,0.3505902523567638,0.4106260543077092,0.0384929875176053,0.038335780663613886,0.0688868321699876,0.006938188051767848,0.06791520685590229,0.01821469807665018,0.7997092941820783,0.20029070581792177
Gwh,2021-03-09,2021,3,03-09,Tuesday,895670.5702614004,1049047.056367422,98339.97337117737,100026.0,172701.19999999998,11015.6,241727.2,46807.0,2043057.5999999999,572277.0,2615334.5999999996,0.34246882607732126,0.4011138981480313,0.03760129712319693,0.03824596669198657,0.06603407456927309,0.004211927605744979,0.09242687341038507,0.017897136374060898,0.7811840213485495,0.21881597865145058
Gwh,2021-03-10,2021,3,03-10,Wednesday,807378.0038100935,945635.0877148889,88645.90847501761,100694.0,163752.2,41986.6,319255.7,46215.399999999994,1841659.0,671903.9,2513562.9,0.321208593510866,0.3762130192623741,0.03526703408735768,0.040060266643814645,0.06514744468897118,0.016704018029546824,0.12701321299737517,0.018386410779694433,0.7326886468605978,0.26731135313940224
Gwh,2021-03-11,2021,3,03-11,Thursday,823257.8873720404,964234.2754734594,90389.43715450018,107457.0,170513.19999999998,19434.8,322286.3,47978.399999999994,1877881.6,667669.7,2545551.3,0.323410448405436,0.3787919243558201,0.03550878631065113,0.04221364542918463,0.06698478243200205,0.007634809795426241,0.12660766255231234,0.01884794071916759,0.7377111590719072,0.26228884092809285
Gwh,2021-03-12,2021,3,03-12,Friday,887263.867065498,1039200.7718804347,97416.96105406713,113064.0,197443.19999999998,19029.5,107197.2,47631.399999999994,2023881.5999999999,484365.29999999993,2508246.9,0.3537386479239735,0.41431358766173887,0.03883866498711396,0.04507690211836801,0.07871760949849076,0.0075867730565121,0.04273789793181843,0.01898991682198431,0.8068909005728263,0.1931090994271736
Gwh,2021-03-13,2021,3,03-13,Saturday,772505.9678434614,904791.4919834161,84817.14017312232,117404.0,205381.2,42431.4,119126.2,46870.8,1762114.5999999999,531213.6000000001,2293328.2,0.3368492864839238,0.394532056939524,0.03698430088337217,0.051193719241755274,0.08955595627350678,0.01850210536808469,0.05194468022501096,0.020437894584822182,0.76836564430682,0.23163435569317992
Gwh,2021-03-14,2021,3,03-14,Sunday,654977.3111360921,767136.9843426212,71913.1045212868,121354.0,123052.2,32900.9,289038.8,47384.399999999994,1494027.4000000001,613730.3,2107757.7,0.31074601750290937,0.3639588100390387,0.034118297620873025,0.05757492903477472,0.05838061936625827,0.015609431767228272,0.13713094251772864,0.02248095215118891,0.7088231251628211,0.29117687483717886
