unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2021-04-24 12:00:00,2021-04-24,2021,4,04-24,Saturday,12,16410.826353350676,19221.05023539427,1801.823411255053,7101.0,-1965.1000000000004,657.7,41866.4,2027.1,37433.7,49687.1,87120.79999999999,0.1883686370344473,0.22062527244233607,0.020681896989640285,0.08150751600077136,-0.022556037134645237,0.007549287885327042,0.4805557341071249,0.023267692674998394,0.42967580646642367,0.5703241935335764
Mwh,2021-04-24 13:00:00,2021-04-24,2021,4,04-24,Saturday,13,17063.117431474144,19985.040988251807,1873.4415802740496,7098.0,-897.1000000000004,588.6,39174.2,2046.1,38921.6,48009.799999999996,86931.4,0.19628255649252335,0.22989438785354668,0.02155080420048509,0.08165058885512025,-0.010319631341494563,0.006770856100327385,0.45063348801468744,0.023536949824804386,0.4477277485465551,0.5522722514534449
Mwh,2021-04-24 14:00:00,2021-04-24,2021,4,04-24,Saturday,14,17598.2687985454,20611.8327834082,1932.1984180464055,7101.0,1822.9,520.5,33284.2,2053.1,40142.3,44781.7,84924.0,0.20722373885527529,0.2427091609369342,0.022752089139070293,0.08361593895718525,0.021465074654985636,0.006129009467288399,0.39192925439216236,0.02417573359709858,0.47268498893127975,0.5273150110687203
Mwh,2021-04-24 15:00:00,2021-04-24,2021,4,04-24,Saturday,15,18828.5426425792,22052.78126767737,2067.276089743434,7102.0,6039.9,458.3,24700.1,1984.1,42948.600000000006,40284.399999999994,83233.0,0.22621487441975177,0.26495237787509,0.024837217086293106,0.08532673338699795,0.07256616966828061,0.005506229500318384,0.2967584972306657,0.02383790083260245,0.516004469381135,0.483995530618865
Mwh,2021-04-24 16:00:00,2021-04-24,2021,4,04-24,Saturday,16,20593.836334547592,24120.36750635701,2261.096159095401,7100.0,11530.9,371.5,14549.6,1934.1,46975.30000000001,35486.1,82461.40000000001,0.24973910623088608,0.2925049478465926,0.027420055433152977,0.08610089084104805,0.139833910168879,0.004505138161612584,0.17644134103956516,0.023454610278263524,0.5696641095106317,0.4303358904893683
Mwh,2021-04-24 17:00:00,2021-04-24,2021,4,04-24,Saturday,17,23623.598846081488,27668.95282324553,2593.748330672982,7095.0,15407.9,409.0,5093.6,1920.1,53886.3,29925.6,83811.9,0.28186449473262737,0.33013155438840464,0.0309472560659403,0.08465384987096106,0.18383904910877813,0.004879975277973654,0.06077418600461272,0.02290963455070223,0.6429433051869723,0.35705669481302776
Mwh,2021-04-24 18:00:00,2021-04-24,2021,4,04-24,Saturday,18,25652.325368780705,30045.08267600683,2816.491955212471,7094.0,18736.9,433.3,392.2,1912.1,58513.9,28568.5,87082.4,0.2945753145156852,0.34501900126784324,0.03234283799266524,0.08146307405399944,0.21516288021460137,0.004975747108485757,0.00450378032759777,0.02195736451912212,0.6719371537761937,0.32806284622380644
Mwh,2021-04-24 19:00:00,2021-04-24,2021,4,04-24,Saturday,19,26093.878950261955,30562.2488069821,2864.972242755944,7095.0,18480.9,523.9,0.0,1912.1,59521.100000000006,28011.9,87533.0,0.2981033318892527,0.34915116364093657,0.032730195957592495,0.08105514491677425,0.21113065929420904,0.005985171306821427,0.0,0.021844332994413535,0.6799846914877818,0.32001530851221827
Mwh,2021-04-24 20:00:00,2021-04-24,2021,4,04-24,Saturday,20,25986.77853330816,30436.808292886333,2853.2131738055164,7102.0,15517.9,567.5,0.0,1914.1,59276.80000000001,25101.5,84378.30000000002,0.3079794038669676,0.3607184346317279,0.03381453731356896,0.08416855992595251,0.18390865897985614,0.006725662877777816,0.0,0.022684742404148927,0.7025123758122646,0.2974876241877354
Mwh,2021-04-24 21:00:00,2021-04-24,2021,4,04-24,Saturday,21,25460.570467529808,29820.491268452635,2795.4382640175595,7099.0,12482.9,664.2,0.0,1914.1,58076.5,22160.2,80236.7,0.31731826542629255,0.37165650217983337,0.03483989575864361,0.08847572245618278,0.1555759396884468,0.008278007445470715,0.0,0.02385566704513022,0.7238146633647695,0.27618533663523054
Mwh,2021-04-24 22:00:00,2021-04-24,2021,4,04-24,Saturday,22,24920.859770387666,29188.359394104285,2736.180835508059,7097.0,10156.9,648.2,0.0,1908.1,56845.40000000001,19810.2,76655.6,0.32510162036938806,0.38077269493819477,0.035694467664568,0.09258292936197746,0.1325004304969239,0.008456003214377032,0.0,0.02489185395457083,0.7415687829721508,0.2584312170278492
Mwh,2021-04-24 23:00:00,2021-04-24,2021,4,04-24,Saturday,23,24245.9474007586,28397.873632948173,2662.0789662932298,7099.0,9149.9,637.7,0.0,1908.1,55305.9,18794.699999999997,74100.6,0.3272031184735157,0.38323405792865606,0.035925201230397996,0.09580219323460268,0.12347943201539527,0.008605868238583763,0.0,0.02575012887884848,0.7463623776325697,0.25363762236743015
Mwh,2021-04-25 00:00:00,2021-04-25,2021,4,04-25,Sunday,0,22881.260999057853,26799.49550634677,2512.2434945953783,7099.0,8467.9,643.6,0.0,1897.1,52193.00000000001,18107.6,70300.6,0.32547746390582516,0.38121289869996516,0.03573573333080199,0.10098064596888219,0.1204527415128747,0.009154971650313084,0.0,0.02698554493133771,0.7424260959365924,0.2575739040634077
Mwh,2021-04-25 01:00:00,2021-04-25,2021,4,04-25,Sunday,1,22461.23271627669,26307.54071078739,2466.126572935925,7098.0,8397.9,657.0,0.0,1886.1,51234.9,18039.0,69273.9,0.32423802783265687,0.3797612190274749,0.03559964969398179,0.10246283232212999,0.12122747528289876,0.009484091411050916,0.0,0.0272267044298069,0.7395988965541135,0.2604011034458866
Mwh,2021-04-25 02:00:00,2021-04-25,2021,4,04-25,Sunday,2,23292.56517910721,27281.23226576,2557.4025551327945,7098.0,8956.9,670.8,0.0,1895.1,53131.200000000004,18620.8,71752.0,0.32462600595254776,0.3802156353238934,0.03564224767438949,0.09892407180287657,0.12483136358568402,0.009348868324227896,0.0,0.026411807336380867,0.7404838889508307,0.25951611104916933
Mwh,2021-04-25 03:00:00,2021-04-25,2021,4,04-25,Sunday,3,23834.643220709244,27916.136873534942,2616.919905755813,7099.0,10835.9,704.1,0.0,1888.1,54367.7,20527.1,74894.79999999999,0.3182416298689528,0.37273798546140646,0.03494127637373774,0.09478628689842288,0.14468160673371183,0.009401186731255042,0.0,0.02521002793251334,0.725920891704097,0.2740791082959031
Mwh,2021-04-25 04:00:00,2021-04-25,2021,4,04-25,Sunday,4,23744.947169506835,27811.08108481618,2607.0717456769858,7097.0,11708.9,843.5,0.0,1900.1,54163.1,21549.5,75712.6,0.31361949225765373,0.36732434343578446,0.03443378969520246,0.09373604921769955,0.1546492921917884,0.011140814078502124,0.0,0.025096219123369158,0.7153776253886407,0.28462237461135925
Mwh,2021-04-25 05:00:00,2021-04-25,2021,4,04-25,Sunday,5,22995.200411118,26932.946139230484,2524.7534496515227,7099.0,10504.9,887.0,598.0,1898.1,52452.9,20987.0,73439.9,0.31311590036367154,0.3667345154232302,0.03437849792349285,0.09666407497831561,0.14304077211434113,0.012077903156186216,0.008142712612626108,0.025845623428136476,0.7142289137103945,0.2857710862896055
Mwh,2021-04-25 06:00:00,2021-04-25,2021,4,04-25,Sunday,6,20712.90499293749,24259.82572833168,2274.1692787308334,7102.0,8076.9,896.1,4999.0,1910.1,47246.9,22984.1,70231.0,0.29492538897264015,0.34542902319960817,0.032381274347949386,0.1011234355199271,0.11500476997337358,0.012759322806168217,0.07117939371502613,0.027197391465307343,0.6727356865201977,0.32726431347980234
Mwh,2021-04-25 07:00:00,2021-04-25,2021,4,04-25,Sunday,7,18759.319736983594,21971.70448840712,2059.675774609286,7101.0,4444.9,1035.2,12812.8,1950.1,42790.7,27344.0,70134.7,0.2674755825145555,0.3132786550510249,0.0293674283145046,0.1012480270108805,0.0633766167104158,0.014760168646903745,0.18268845521546395,0.027805066536250957,0.610121665880085,0.38987833411991496
Mwh,2021-04-25 08:00:00,2021-04-25,2021,4,04-25,Sunday,8,17353.774723493676,20325.4710367393,1905.3542397670224,7100.0,2476.9,1066.7,21681.9,1994.1,39584.600000000006,34319.6,73904.20000000001,0.2348144587654514,0.2750245728488949,0.025781406736924587,0.09607031806040792,0.033515009972369635,0.014433550461272836,0.2933784548104167,0.02698222834426189,0.5356204383512709,0.46437956164872896
Mwh,2021-04-25 09:00:00,2021-04-25,2021,4,04-25,Sunday,9,16856.676226629505,19743.24836406966,1850.7754093008357,7099.0,-12.100000000000364,1181.8,29594.5,2032.1,38450.7,39895.299999999996,78346.0,0.21515682008819217,0.25200071942498226,0.02362310021316769,0.09061087994281776,-0.00015444311132668372,0.015084369336022259,0.3777410461287111,0.025937507977433435,0.49078063972634206,0.5092193602736578
Mwh,2021-04-25 10:00:00,2021-04-25,2021,4,04-25,Sunday,10,15951.473848708049,18683.03725680423,1751.3888944877278,7097.0,-3248.1000000000004,1306.8,37270.2,2053.1,36385.9,44478.99999999999,80864.9,0.197260787420847,0.23104013307138488,0.02165820887044599,0.08776366507594767,-0.04016699457984862,0.016160287096131945,0.4608946526861469,0.025389260358944364,0.4499591293626778,0.5500408706373222
Mwh,2021-04-25 11:00:00,2021-04-25,2021,4,04-25,Sunday,11,16389.607932636132,19196.198328385533,1799.493738978342,7098.0,-4947.1,1413.2,39871.6,2057.1,37385.30000000001,45492.799999999996,82878.1,0.1977555944530115,0.23161967188419536,0.02171253611000182,0.0856438552524732,-0.05969128153275714,0.01705154920298607,0.48108728361292064,0.024820791017168584,0.4510878024472087,0.5489121975527913
Mwh,2021-04-25 12:00:00,2021-04-25,2021,4,04-25,Sunday,12,16272.117503886157,19058.58859536193,1786.5939007519216,7095.0,-4835.1,1584.0,40506.6,2067.1,37117.3,46417.6,83534.9,0.19479424173472593,0.228151210995188,0.021387394978050152,0.08493456028558125,-0.05788119696079125,0.018962134389339066,0.48490630862070827,0.02474534595719873,0.44433284770796405,0.555667152292036
Mwh,2021-04-25 13:00:00,2021-04-25,2021,4,04-25,Sunday,13,15857.262307146964,18572.692735808807,1741.0449570442286,7095.0,-3833.1,1696.6,38119.9,2082.1,36171.0,45160.5,81331.5,0.19497073467410492,0.2283579269509207,0.021406772985180754,0.08723557293299644,-0.04712934103022814,0.020860306277395595,0.46869785999274577,0.025600167216883987,0.44473543461020637,0.5552645653897936
Mwh,2021-04-25 14:00:00,2021-04-25,2021,4,04-25,Sunday,14,16621.914567690652,19468.28563259899,1824.9997997103571,7095.0,-2385.1000000000004,1707.8,32863.3,2056.1,37915.2,41337.1,79252.29999999999,0.20973415998892972,0.24564947178314056,0.023027720327490273,0.08952421570099545,-0.030095025633325476,0.021548901419895704,0.41466682985856573,0.025943726554308207,0.47841135209956054,0.5215886479004396
Mwh,2021-04-25 15:00:00,2021-04-25,2021,4,04-25,Sunday,15,18056.700669231406,21148.76747677679,1982.531853991808,7094.0,1826.9,1696.0,24597.5,2019.1,41188.0,37233.5,78421.5,0.23025191649268895,0.2696807313909679,0.025280463316715542,0.09045988663823058,0.023295907372340493,0.021626722263664938,0.3136576066512372,0.025746765874154406,0.5252131112003724,0.47478688879962766
Mwh,2021-04-25 16:00:00,2021-04-25,2021,4,04-25,Sunday,16,20237.55099333451,23703.071125654464,2221.9778810110283,7087.0,6912.9,1638.8,14542.7,1947.1,46162.600000000006,32128.5,78291.1,0.25849107999931675,0.302755627723387,0.028380976650104906,0.09052114480445414,0.08829739267937223,0.02093213660301107,0.18575163715926843,0.02487000438108546,0.5896276843728087,0.4103723156271913
Mwh,2021-04-25 17:00:00,2021-04-25,2021,4,04-25,Sunday,17,22929.835400197768,26856.38788850728,2517.5767112949584,7087.0,13968.9,1474.8,5421.2,1918.1,52303.80000000001,29870.0,82173.80000000002,0.279040708841477,0.32682421755483226,0.030637219056377556,0.08624403398650177,0.16999213861352397,0.017947326276745137,0.06597236588791072,0.02334198978263144,0.6365021454526869,0.36349785454731304
Mwh,2021-04-25 18:00:00,2021-04-25,2021,4,04-25,Sunday,18,24399.03567583133,28577.17706120132,2678.8872629673565,7089.0,19809.9,1521.2,465.9,1922.1,55655.100000000006,30808.100000000002,86463.20000000001,0.2821898296134231,0.3305126002877677,0.030982976144386932,0.08198863794076554,0.2291136576023094,0.017593612080052553,0.005388419581972445,0.022230266749322252,0.6436854060455778,0.3563145939544222
Mwh,2021-04-25 19:00:00,2021-04-25,2021,4,04-25,Sunday,19,24790.568145669404,29035.75636181094,2721.875492519655,7093.0,20066.9,1647.2,0.0,1921.1,56548.2,30728.2,87276.4,0.2840466397063743,0.3326873743854117,0.031186844238759334,0.08127053819818417,0.22992355321713548,0.01887337241224432,0.0,0.02201167784189082,0.6479208583305452,0.35207914166945475
Mwh,2021-04-25 20:00:00,2021-04-25,2021,4,04-25,Sunday,20,24948.34726994969,29220.553910001967,2739.1988200483443,7098.0,16868.9,1797.0,0.0,1913.1,56908.100000000006,27677.0,84585.1,0.2949496692673968,0.3454574613023093,0.03238394019807678,0.08391548866171465,0.19943110547838805,0.021244876461693606,0.0,0.022617458630420723,0.672791070767783,0.327208929232217
Mwh,2021-04-25 21:00:00,2021-04-25,2021,4,04-25,Sunday,21,24810.90977213955,29059.581330513534,2724.108897346916,7097.0,13634.9,1761.7,0.0,1914.1,56594.6,24407.7,81002.3,0.3062988306769011,0.35875007660910285,0.03363001911485126,0.08761479612307305,0.16832731910081564,0.02174876515852019,0.0,0.023630193216735818,0.6986789264008553,0.30132107359914473
Mwh,2021-04-25 22:00:00,2021-04-25,2021,4,04-25,Sunday,22,24418.588187481517,28600.077785428377,2681.0340270901115,7098.0,10306.9,1793.9,0.0,1899.1,55699.700000000004,21097.9,76797.6,0.3179603032839765,0.3724084839295548,0.034910388177366365,0.0924247632738523,0.1342086211027428,0.02335880287925664,0.0,0.02472863735325062,0.7252791753908976,0.27472082460910235
Mwh,2021-04-25 23:00:00,2021-04-25,2021,4,04-25,Sunday,23,24010.87886383421,28122.55147307035,2636.269663095444,7097.0,8786.9,1736.5,0.0,1902.1,54769.700000000004,19522.5,74292.20000000001,0.3231951518979678,0.3785397588585389,0.035485147338421036,0.09552819811501072,0.11827486600208365,0.02337392081537496,0.0,0.025602956972602772,0.7372200580949279,0.2627799419050721
Mwh,2021-04-26 00:00:00,2021-04-26,2021,4,04-26,Monday,0,22745.883967722057,26640.936231877786,2497.379800400159,7096.0,8181.9,1707.4,0.0,1893.1,51884.2,18878.399999999998,70762.59999999999,0.32143934744797475,0.3764832868192773,0.03529236913850197,0.10027896092003404,0.11562463787367905,0.02412856508946817,0.0,0.026752832711064888,0.733215003405754,0.2667849965942461
Mwh,2021-04-26 01:00:00,2021-04-26,2021,4,04-26,Monday,1,22615.022426744938,26487.665689685447,2483.011883569613,7096.0,7907.9,1750.4,0.0,1905.1,51585.7,18659.399999999998,70245.09999999999,0.32194448334111475,0.3770749232286017,0.03534783043329162,0.10101772223258278,0.11257582379411518,0.024918464063685586,0.0,0.027120752906608436,0.7343672370030081,0.26563276299699196
Mwh,2021-04-26 02:00:00,2021-04-26,2021,4,04-26,Monday,2,23419.52498569673,27429.932932489985,2571.342081813285,7096.0,9006.9,1710.7,0.0,1867.1,53420.8,19680.699999999997,73101.5,0.3203699648529337,0.3752307809345907,0.03517495648944666,0.09707051154901063,0.1232108780257587,0.023401708583271206,0.0,0.025541199564988404,0.7307757022769711,0.2692242977230289
Mwh,2021-04-26 03:00:00,2021-04-26,2021,4,04-26,Monday,3,24547.95917824315,28751.602532500267,2695.2382892565915,7095.0,10538.9,1520.7,0.0,1900.1,55994.80000000001,21054.7,77049.50000000001,0.31859985046292505,0.3731575484915575,0.0349806071325134,0.09208366050396172,0.1367809005898805,0.01973666279469691,0.0,0.024660770024464786,0.726738006086996,0.27326199391300393
Mwh,2021-04-26 04:00:00,2021-04-26,2021,4,04-26,Monday,4,25137.20875019405,29441.75642114588,2759.934828660068,7097.0,11478.9,1447.6,1.0,1905.1,57338.9,21929.6,79268.5,0.31711472716393085,0.3714181096040152,0.03481754831566219,0.08953115045699112,0.1448103597267515,0.018261983007121365,1.2615351621388067e-05,0.024033506373906405,0.7233503850836083,0.27664961491639173
Mwh,2021-04-26 05:00:00,2021-04-26,2021,4,04-26,Monday,5,25482.095766229897,29845.702603868525,2797.801629901579,7095.0,11101.9,1264.6,1157.0,1876.1,58125.6,22494.6,80620.2,0.316075819288837,0.37020129699341514,0.03470348163241445,0.08800523938169343,0.13770618281770575,0.01568589509825081,0.014351241996422733,0.02327084279126075,0.7209805979146665,0.27901940208533343
Mwh,2021-04-26 06:00:00,2021-04-26,2021,4,04-26,Monday,6,23705.05303138651,27764.35539188652,2602.69157672697,7101.0,9849.9,1094.2,9053.4,1900.1,54072.09999999999,28998.6,83070.69999999998,0.28535997687977244,0.3342256101355415,0.03133104183216189,0.08548140319029456,0.11857249306915678,0.013171912599749373,0.10898427484058762,0.022873287452736046,0.6509166288474757,0.34908337115252436
Mwh,2021-04-26 07:00:00,2021-04-26,2021,4,04-26,Monday,7,20104.935863868584,23547.74670684984,2207.41742928158,7100.0,7896.9,1121.1,21287.8,1947.1,45860.100000000006,39352.9,85213.0,0.23593742579029708,0.2763398390720881,0.025904702677778977,0.08332062009317827,0.09267247955124218,0.013156443265698895,0.2498186896365578,0.02284979991315879,0.5381819675401641,0.46181803245983594
Mwh,2021-04-26 08:00:00,2021-04-26,2021,4,04-26,Monday,8,19288.28970463181,22591.256368505183,2117.753926863013,7099.0,5541.9,1042.9,33581.6,2014.1,43997.30000000001,49279.49999999999,93276.8,0.20678549976662802,0.2421958768794082,0.02270397276560745,0.07610681326975197,0.059413487598202336,0.011180700881676902,0.36002092696147375,0.02159272187725136,0.4716853494116437,0.5283146505883562
Mwh,2021-04-26 09:00:00,2021-04-26,2021,4,04-26,Monday,9,18905.21829925222,22142.587022549866,2075.6946781979154,7099.0,4325.9,970.6,43340.3,2050.1,43123.5,57785.9,100909.4,0.18734843631269457,0.2194303704367469,0.020569884254568113,0.07035023496324426,0.04286914796837559,0.009618529096397363,0.4294971528916038,0.020316244076369495,0.4273486910040096,0.5726513089959905
Mwh,2021-04-26 10:00:00,2021-04-26,2021,4,04-26,Monday,10,18263.404912349368,21390.868182450777,2005.2269051998571,7101.0,2713.9,1064.4,48825.2,2094.1,41659.5,61798.6,103458.1,0.1765294830694684,0.20675875724037823,0.01938201943781934,0.06863648182210963,0.026231875512888792,0.0102882229617594,0.47193211551343,0.020241044442146142,0.40267025974766596,0.597329740252334
Mwh,2021-04-26 11:00:00,2021-04-26,2021,4,04-26,Monday,11,18124.959101158165,21228.71462391028,1990.0262749315605,7099.0,1916.9,1212.5,51341.0,2109.1,41343.700000000004,63678.5,105022.20000000001,0.17258216930475806,0.20213549729400335,0.01894862490912931,0.06759523224613462,0.01825233141183483,0.011545178067113427,0.4888585460978726,0.020082420669153757,0.39366629150789073,0.6063337084921092
Mwh,2021-04-26 12:00:00,2021-04-26,2021,4,04-26,Monday,12,17481.435965478726,20474.993254114204,1919.3707804070737,7097.0,-414.1000000000004,1298.6,50726.4,2115.1,39875.8,60823.0,100698.8,0.1736012342299881,0.20332906900692166,0.019060512939648472,0.07047750320758539,-0.0041122635026435315,0.012895883565643284,0.5037438380596393,0.021004222493217397,0.39599081617655824,0.6040091838234418
Mwh,2021-04-26 13:00:00,2021-04-26,2021,4,04-26,Monday,13,19223.01237313602,22514.80081161259,2110.586815251393,7043.0,938.8999999999996,1285.7,47652.7,2062.1,43848.4,58982.399999999994,102830.79999999999,0.18693827504148586,0.21894997230025043,0.020524850679479234,0.06849115245626797,0.009130532875364188,0.01250306328454121,0.46340882303745573,0.0200533303251555,0.4264130980212155,0.5735869019787846
Mwh,2021-04-26 14:00:00,2021-04-26,2021,4,04-26,Monday,14,20243.206316210908,23709.69487772911,2222.5988060599866,7027.0,2978.9,1298.6,41199.7,2011.1,46175.50000000001,54515.299999999996,100690.8,0.2010432563472622,0.23547031980805705,0.022073504292944208,0.0697879051512154,0.029584629380241294,0.012896908158441484,0.40917045052775425,0.019973026334084144,0.45858708044826346,0.5414129195517365
Mwh,2021-04-26 15:00:00,2021-04-26,2021,4,04-26,Monday,15,22113.715317507635,25900.513713146305,2427.9709693460613,7056.0,5998.9,1237.6,31109.3,1971.1,50442.2,47372.9,97815.1,0.2260767030602395,0.2647905457659022,0.024822046589392244,0.07213610168573155,0.061328976814418214,0.012652443232179896,0.3180418974166565,0.020151285435479796,0.515689295415534,0.48431070458446596
Mwh,2021-04-26 16:00:00,2021-04-26,2021,4,04-26,Monday,16,26119.74438047184,30592.54348701342,2867.812132514745,7087.0,9866.9,1099.6,18495.8,1932.1,59580.1,38481.4,98061.5,0.2663608488598669,0.3119730320973412,0.02924503635488693,0.07227097280788077,0.10061950918556212,0.011213371200726074,0.1886142879723439,0.019702941521392188,0.6075789173120949,0.39242108268790504
Mwh,2021-04-26 17:00:00,2021-04-26,2021,4,04-26,Monday,17,28873.00982703331,33817.2838090587,3170.1063639079844,7089.0,14922.9,1007.1,6649.0,1909.1,65860.4,31577.1,97437.5,0.2963233850112463,0.34706641497430357,0.03253476704459766,0.07275432969852469,0.15315355997434252,0.010335856318152661,0.0682386144964721,0.019593072482360488,0.6759245670301475,0.3240754329698525
Mwh,2021-04-26 18:00:00,2021-04-26,2021,4,04-26,Monday,18,30806.3411359415,36081.68277411128,3382.3760899472163,7092.0,18742.9,860.2,582.5,1900.1,70270.4,29177.7,99448.09999999999,0.3097730488158296,0.3628192270552306,0.03401147020352542,0.07131357964606665,0.18846916130122146,0.008649737903489359,0.005857326585424961,0.01910644848921196,0.7066037460745856,0.2933962539254144
Mwh,2021-04-26 19:00:00,2021-04-26,2021,4,04-26,Monday,19,31199.671033980605,36542.36729824852,3425.56166777089,7094.0,18294.9,691.4,0.0,1883.1,71167.60000000002,27963.4,99131.00000000003,0.31473172906538416,0.3686270419772676,0.0345559075140056,0.07156187267353298,0.18455276351494482,0.006974609355297533,0.0,0.018996075899567234,0.7179146785566574,0.2820853214433426
Mwh,2021-04-26 20:00:00,2021-04-26,2021,4,04-26,Monday,20,31001.910092155547,36310.74136329722,3403.8485445472397,7099.0,15199.9,546.1,0.0,1900.1,70716.5,24745.1,95461.6,0.32475791409483545,0.3803701316895717,0.035656730502602506,0.0743649802643157,0.15922528011263165,0.0057206248376310475,0.0,0.019904338498411923,0.7407847762870096,0.25921522371299033
Mwh,2021-04-26 21:00:00,2021-04-26,2021,4,04-26,Monday,21,30555.18342463232,35787.51629631568,3354.8002790520063,7098.0,12360.9,520.0,0.0,1897.1,69697.50000000001,21876.0,91573.50000000001,0.3336684021538143,0.3908064701722188,0.03663505576451709,0.07751150714999426,0.1349833740110403,0.005678498692307271,0.0,0.02071669205610793,0.7611099280905502,0.23889007190944975
Mwh,2021-04-26 22:00:00,2021-04-26,2021,4,04-26,Monday,22,29792.98618797296,34894.7988267827,3271.11498524434,7098.0,10126.9,426.8,0.0,1890.1,67958.9,19541.8,87500.7,0.3404885468113165,0.39879451052143244,0.037383872188957806,0.08111935104519163,0.11573507411940705,0.004877675264312172,0.0,0.02160097004938246,0.7766669295217067,0.22333307047829332
Mwh,2021-04-26 23:00:00,2021-04-26,2021,4,04-26,Monday,23,28740.13165929407,33661.65130876224,3155.517031943701,7102.0,8895.9,358.6,0.0,1896.1,65557.3,18252.6,83809.9,0.342920486234849,0.4016429002869857,0.037650886493644564,0.08473939236295475,0.10614378492278359,0.004278730794333367,0.0,0.022623818904449235,0.7822142730154792,0.21778572698452092
Mwh,2021-04-27 00:00:00,2021-04-27,2021,4,04-27,Tuesday,0,27136.255787720234,31783.124412244128,2979.4198000356446,7096.0,7801.9,443.5,0.0,1891.1,61898.8,17232.5,79131.3,0.34292695542371016,0.4016504772731413,0.03765159677694723,0.08967374477608733,0.09859436152318993,0.005604609048505458,0.0,0.02389825517841865,0.7822290294737986,0.21777097052620137
Mwh,2021-04-27 01:00:00,2021-04-27,2021,4,04-27,Tuesday,1,26686.15346235605,31255.945632783925,2930.000904860025,7095.0,7785.9,487.5,0.0,1889.1,60872.1,17257.5,78129.6,0.34156265310914236,0.40005254900554876,0.03750180347601965,0.0908106530687473,0.09965365239294709,0.006239632610431897,0.0,0.024179056337162864,0.7791170055907107,0.22088299440928916
Mwh,2021-04-27 02:00:00,2021-04-27,2021,4,04-27,Tuesday,2,27390.219240611503,32080.5770926194,3007.303666769097,7093.0,8779.9,488.0,0.0,1880.1,62478.1,18241.0,80719.1,0.339327609458127,0.3974347718522555,0.037256407303464696,0.08787263485346095,0.10877103436485291,0.006045657099744669,0.0,0.023291885068094164,0.7740187886138472,0.2259812113861527
Mwh,2021-04-27 03:00:00,2021-04-27,2021,4,04-27,Tuesday,3,28321.111689893965,33170.87749225492,3109.5108178511164,7093.0,9861.9,505.2,0.0,1897.1,64601.5,19357.2,83958.7,0.33732194150092804,0.3950856491614916,0.03703619538953219,0.08448201318028983,0.11746132324583396,0.006017244192680449,0.0,0.02259563332924402,0.7694437860519517,0.2305562139480483
Mwh,2021-04-27 04:00:00,2021-04-27,2021,4,04-27,Tuesday,4,28655.91557211918,33563.01388445688,3146.270543423942,7093.0,10808.9,542.3,4.0,1885.1,65365.2,20333.3,85698.5,0.33438059676796184,0.3916406224666345,0.03671325103034408,0.08276690957251294,0.1261270617338693,0.006327998739767907,4.667526269421285e-05,0.02199688442621516,0.7627344702649405,0.23726552973505954
Mwh,2021-04-27 05:00:00,2021-04-27,2021,4,04-27,Tuesday,5,28302.74285047373,33149.36313474116,3107.4940147851203,7093.0,10878.9,552.6,1223.0,1855.1,64559.60000000001,21602.6,86162.20000000001,0.3284821284794692,0.3847320882561164,0.0360656298792872,0.08232148204200913,0.12626070364962824,0.006413485263839595,0.014194159387759364,0.021530323041890755,0.7492798466148729,0.25072015338512704
Mwh,2021-04-27 06:00:00,2021-04-27,2021,4,04-27,Tuesday,6,26210.97482160195,30699.39641776794,2877.828760630111,7096.0,9435.9,489.6,8589.2,1893.1,59788.200000000004,27503.8,87292.0,0.30026777736335464,0.35168625323933395,0.032967840817372855,0.08129038170737296,0.10809581634055812,0.005608761398524492,0.09839618750859186,0.021686981624891168,0.6849218714200614,0.3150781285799386
Mwh,2021-04-27 07:00:00,2021-04-27,2021,4,04-27,Tuesday,7,22306.478532139598,26126.28609975257,2449.1353681078417,7099.0,7912.9,433.4,20072.5,1928.1,50881.90000000001,37445.9,88327.80000000002,0.25254199167351155,0.2957878051955621,0.027727797682132252,0.08037107230113281,0.08958561177794531,0.0049067224588408166,0.2272500843449061,0.021828914565969033,0.5760575945512059,0.4239424054487941
Mwh,2021-04-27 08:00:00,2021-04-27,2021,4,04-27,Tuesday,8,21682.288709549237,25395.20871960702,2380.602570843747,7096.0,5587.9,456.5,31421.2,1942.1,49458.1,46503.7,95961.79999999999,0.22594708216758377,0.26463872832321844,0.024807814889297067,0.07394609104872982,0.058230462538218335,0.0047571012632109866,0.32743445829486323,0.020238261474878547,0.5153936253800993,0.48460637461990086
Mwh,2021-04-27 09:00:00,2021-04-27,2021,4,04-27,Tuesday,9,20943.94027633763,24530.42397200123,2299.535751661145,7100.0,4337.9,562.2,39681.7,1990.1,47773.90000000001,53671.899999999994,101445.8,0.20645448383607434,0.24180817709556462,0.022667628937434025,0.06998811187846121,0.04276076486163054,0.005541875563108576,0.3911615857926104,0.019617372035116286,0.47093028986907304,0.529069710130927
