datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2019-02-17 18:00:00,1,NE,143,892,98,840,43,4005,2661
2019-02-17 19:00:00,1,NE,184,894,95,845,30,4056,2777
2019-02-17 20:00:00,1,NE,172,941,80,838,25,4046,3198
2019-02-17 21:00:00,1,NE,151,982,42,849,27,4065,3877
2019-02-17 22:00:00,1,NE,143,1232,18,846,27,4058,4290
2019-02-17 23:00:00,3,NE,173,2134,1,842,25,4042,4882
2019-02-18 00:00:00,28,NE,207,2144,0,846,0,3978,4737
2019-02-18 01:00:00,28,NE,232,1759,0,832,0,4009,4471
2019-02-18 02:00:00,8,NE,193,1573,0,833,0,3997,4416
2019-02-18 03:00:00,1,NE,140,1102,0,831,0,3987,4130
2019-02-18 04:00:00,1,NE,136,996,0,836,0,3994,3751
2019-02-18 05:00:00,1,NE,136,895,0,835,0,4019,3399
2019-02-18 06:00:00,1,NE,113,813,0,839,0,4032,3321
2019-02-18 07:00:00,1,NE,106,794,0,841,0,4029,3525
2019-02-18 08:00:00,1,NE,116,788,0,826,0,4028,3544
2019-02-18 09:00:00,1,NE,110,794,0,834,0,4034,3603
2019-02-18 10:00:00,1,NE,87,809,0,836,0,4017,3808
2019-02-18 11:00:00,2,NE,91,833,0,840,0,4040,4219
2019-02-18 12:00:00,20,NE,78,951,0,839,0,4052,4820
2019-02-18 13:00:00,27,NE,80,1061,0,837,0,4061,5320
2019-02-18 14:00:00,1,NE,81,1639,1,823,16,4076,6151
2019-02-18 15:00:00,1,NE,57,1808,1,831,29,4001,6275
2019-02-18 16:00:00,1,NE,31,1530,1,828,18,4010,6325
2019-02-18 17:00:00,1,NE,21,1529,2,839,26,4017,6469
2019-02-18 18:00:00,1,NE,33,1401,2,845,28,4009,6564
2019-02-18 19:00:00,1,NE,64,1254,2,846,30,4002,6545
2019-02-18 20:00:00,11,NE,136,1124,2,846,33,4014,6336
2019-02-18 21:00:00,28,NE,195,1106,3,844,32,4024,6260
2019-02-18 22:00:00,68,NE,259,1282,3,839,30,4058,6350
2019-02-18 23:00:00,89,NE,468,1709,0,856,27,4053,6414
2019-02-19 00:00:00,109,NE,700,1942,0,840,0,4021,6338
2019-02-19 01:00:00,93,NE,776,1523,0,833,0,4002,6379
2019-02-19 02:00:00,80,NE,832,1218,0,827,0,4003,6068
2019-02-19 03:00:00,83,NE,892,1040,0,834,0,4009,5583
2019-02-19 04:00:00,94,NE,929,875,0,817,0,4008,4842
2019-02-19 05:00:00,134,NE,928,842,0,819,0,3997,3951
2019-02-19 06:00:00,242,NE,901,757,0,827,0,4008,3646
2019-02-19 07:00:00,273,NE,927,741,0,825,0,4011,3371
2019-02-19 08:00:00,247,NE,953,695,0,816,0,4021,3468
2019-02-19 09:00:00,247,NE,914,705,0,823,0,4024,3655
2019-02-19 10:00:00,247,NE,902,719,0,805,0,4028,4160
2019-02-19 11:00:00,251,NE,875,770,0,805,0,4047,4707
2019-02-19 12:00:00,398,NE,861,1329,0,778,0,4065,5435
2019-02-19 13:00:00,460,NE,839,1323,3,756,1,4026,6014
2019-02-19 14:00:00,437,NE,809,1177,13,761,14,4020,6242
2019-02-19 15:00:00,436,NE,812,1023,23,766,15,4015,6356
2019-02-19 16:00:00,436,NE,779,927,27,762,15,4009,6204
2019-02-19 17:00:00,437,NE,798,873,30,799,19,4008,5647
2019-02-19 18:00:00,441,NE,827,877,36,807,25,4038,5641
2019-02-19 19:00:00,440,NE,845,870,41,799,19,4012,5630
2019-02-19 20:00:00,440,NE,865,828,45,793,30,4013,5409
2019-02-19 21:00:00,441,NE,865,885,35,807,30,4028,5484
2019-02-19 22:00:00,443,NE,837,1008,14,803,23,4044,5692
2019-02-19 23:00:00,446,NE,838,1349,1,798,23,4065,6258
2019-02-20 00:00:00,465,NE,870,1826,0,797,0,4018,6492
2019-02-20 01:00:00,443,NE,932,2012,0,798,0,4013,6234
2019-02-20 02:00:00,439,NE,974,1512,0,792,0,4003,6086
2019-02-20 03:00:00,347,NE,973,919,0,789,0,3989,5794
2019-02-20 04:00:00,243,NE,923,834,0,789,0,3998,5028
2019-02-20 05:00:00,246,NE,923,821,0,795,0,4016,4141
2019-02-20 06:00:00,255,NE,865,746,0,790,0,4018,4077
2019-02-20 07:00:00,244,NE,844,743,0,795,0,4025,3746
2019-02-20 08:00:00,247,NE,818,743,0,802,0,4033,3865
2019-02-20 09:00:00,276,NE,778,744,0,795,0,4035,4108
2019-02-20 10:00:00,257,NE,739,737,0,801,0,4035,4317
2019-02-20 11:00:00,249,NE,662,1065,0,795,0,4063,4888
2019-02-20 12:00:00,246,NE,589,1586,0,790,2,4040,5913
2019-02-20 13:00:00,356,NE,455,1480,5,797,14,4034,6599
2019-02-20 14:00:00,431,NE,280,1548,16,806,42,4016,6723
2019-02-20 15:00:00,430,NE,176,1543,18,805,40,4014,6620
2019-02-20 16:00:00,437,NE,143,1381,22,792,43,4016,6568
2019-02-20 17:00:00,439,NE,135,1252,21,798,49,4034,6766
2019-02-20 18:00:00,431,NE,152,1257,19,796,38,4010,6790
2019-02-20 19:00:00,395,NE,197,1087,16,797,23,4018,6946
2019-02-20 20:00:00,359,NE,212,1124,11,796,28,4042,7205
2019-02-20 21:00:00,333,NE,155,1197,9,793,31,4028,7359
2019-02-20 22:00:00,325,NE,132,1337,3,812,40,4034,7447
2019-02-20 23:00:00,328,NE,134,1606,0,803,35,4017,7493
2019-02-21 00:00:00,361,NE,139,1847,0,818,0,4003,7448
2019-02-21 01:00:00,290,NE,158,1537,0,800,0,4005,7331
2019-02-21 02:00:00,180,NE,204,1250,0,800,0,4007,6976
2019-02-21 03:00:00,92,NE,270,1024,0,796,0,4005,6420
2019-02-21 04:00:00,9,NE,267,907,0,787,0,3995,5671
2019-02-21 05:00:00,1,NE,315,879,0,792,0,3988,4554
2019-02-21 06:00:00,1,NE,306,865,0,792,0,4007,4061
2019-02-21 07:00:00,1,NE,304,774,0,784,0,4028,3866
2019-02-21 08:00:00,1,NE,330,781,0,776,0,4026,3905
2019-02-21 09:00:00,1,NE,378,760,0,785,0,4025,3680
2019-02-21 10:00:00,1,NE,411,796,0,775,0,4036,3742
2019-02-21 11:00:00,1,NE,429,959,0,779,0,4045,4437
2019-02-21 12:00:00,1,NE,389,1204,0,773,0,4036,5424
2019-02-21 13:00:00,9,NE,371,1640,0,769,0,4055,5808
2019-02-21 14:00:00,13,NE,341,1990,1,791,0,4033,6045
2019-02-21 15:00:00,26,NE,275,1837,7,800,0,3936,6205
2019-02-21 16:00:00,27,NE,268,1365,22,794,0,3966,6213
2019-02-21 17:00:00,27,NE,297,1006,45,772,0,3986,5999
2019-02-21 18:00:00,27,NE,330,915,48,772,0,4008,5758
2019-02-21 19:00:00,27,NE,368,879,56,773,2,4044,5846
2019-02-21 20:00:00,25,NE,456,906,50,760,3,4017,5714
2019-02-21 21:00:00,12,NE,572,944,47,772,0,4044,5765
2019-02-21 22:00:00,12,NE,733,970,19,780,0,4035,5760
2019-02-21 23:00:00,12,NE,810,1293,1,781,0,4046,6241
2019-02-22 00:00:00,12,NE,850,1642,0,774,0,4007,6463
2019-02-22 01:00:00,17,NE,836,1309,0,764,0,4005,6227
2019-02-22 02:00:00,17,NE,806,1092,0,744,0,4002,5926
2019-02-22 03:00:00,6,NE,839,914,0,730,0,4011,5128
2019-02-22 04:00:00,1,NE,753,808,0,726,0,3997,4943
2019-02-22 05:00:00,1,NE,741,782,0,725,0,4008,4086
2019-02-22 06:00:00,1,NE,742,760,0,729,0,4032,3849
2019-02-22 07:00:00,1,NE,732,745,0,727,0,4017,3974
2019-02-22 08:00:00,1,NE,674,734,0,736,0,4019,3925
2019-02-22 09:00:00,1,NE,565,743,0,736,0,4027,3924
2019-02-22 10:00:00,1,NE,538,756,0,740,0,4030,4022
2019-02-22 11:00:00,1,NE,515,810,0,741,0,4043,4360
2019-02-22 12:00:00,2,NE,457,1061,0,749,0,4048,4812
2019-02-22 13:00:00,6,NE,439,1448,5,739,1,4045,5099
2019-02-22 14:00:00,1,NE,442,1520,16,735,23,4016,5063
2019-02-22 15:00:00,1,NE,466,1121,35,734,16,3995,5045
2019-02-22 16:00:00,1,NE,462,990,70,747,19,4004,4762
2019-02-22 17:00:00,1,NE,419,876,83,745,21,4011,4532
2019-02-22 18:00:00,1,NE,428,923,88,760,28,4031,4465
2019-02-22 19:00:00,1,NE,464,937,89,753,22,4030,4453
2019-02-22 20:00:00,1,NE,507,938,75,754,2,4021,4453
2019-02-22 21:00:00,1,NE,487,918,48,769,0,4048,4696
2019-02-22 22:00:00,1,NE,537,1027,16,780,0,4030,5003
2019-02-22 23:00:00,1,NE,590,1626,1,785,0,4066,4983
2019-02-23 00:00:00,1,NE,611,1887,0,782,0,4005,5144
2019-02-23 01:00:00,1,NE,684,1544,0,769,0,4011,4947
2019-02-23 02:00:00,1,NE,647,1181,0,769,0,4016,5031
2019-02-23 03:00:00,1,NE,644,955,0,763,0,4003,4834
2019-02-23 04:00:00,1,NE,657,885,0,774,0,4028,4620
2019-02-23 05:00:00,1,NE,626,885,0,737,0,3998,4214
2019-02-23 06:00:00,1,NE,502,835,0,747,0,4015,4010
2019-02-23 07:00:00,1,NE,406,778,0,737,0,3989,3733
2019-02-23 08:00:00,1,NE,317,740,0,740,0,3997,3575
2019-02-23 09:00:00,1,NE,295,734,0,745,0,4027,3513
2019-02-23 10:00:00,1,NE,282,745,0,753,0,4045,3573
2019-02-23 11:00:00,1,NE,317,760,0,744,0,4039,3871
2019-02-23 12:00:00,1,NE,361,816,0,746,0,4027,4039
2019-02-23 13:00:00,1,NE,393,880,12,753,0,4046,4284
2019-02-23 14:00:00,1,NE,307,918,34,760,14,4015,4549
2019-02-23 15:00:00,1,NE,272,919,60,759,33,4023,4406
2019-02-23 16:00:00,1,NE,285,876,72,753,31,3987,3899
2019-02-23 17:00:00,1,NE,320,883,74,755,41,4038,3834
2019-02-23 18:00:00,1,NE,327,912,68,758,44,4025,3920
2019-02-23 19:00:00,1,NE,293,905,59,754,44,4011,3926
2019-02-23 20:00:00,1,NE,247,912,46,760,43,4050,3980
2019-02-23 21:00:00,1,NE,189,896,27,754,44,4013,4228
2019-02-23 22:00:00,1,NE,126,1057,9,766,44,4046,4431
2019-02-23 23:00:00,1,NE,82,1696,1,770,45,4086,4800
2019-02-24 00:00:00,4,NE,59,1989,0,746,41,4021,5073
2019-02-24 01:00:00,45,NE,55,1712,0,734,0,3994,5001
2019-02-24 02:00:00,45,NE,60,1382,0,728,0,4005,4873
2019-02-24 03:00:00,45,NE,96,1024,0,722,0,3975,4590
2019-02-24 04:00:00,45,NE,144,902,0,720,0,3990,4160
2019-02-24 05:00:00,36,NE,160,816,0,713,0,3987,3704
2019-02-24 06:00:00,1,NE,206,792,0,719,0,3998,3361
2019-02-24 07:00:00,1,NE,246,740,0,736,0,4035,3061
2019-02-24 08:00:00,1,NE,309,714,0,729,0,4016,3218
2019-02-24 09:00:00,1,NE,327,715,0,706,0,4021,3065
2019-02-24 10:00:00,1,NE,360,724,0,711,0,4031,3043
2019-02-24 11:00:00,1,NE,456,774,0,719,0,4052,3223
2019-02-24 12:00:00,1,NE,531,827,0,721,0,4061,3578
2019-02-24 13:00:00,5,NE,593,885,1,734,2,4068,4063
2019-02-24 14:00:00,1,NE,657,1051,3,739,21,4032,4617
2019-02-24 15:00:00,1,NE,718,1403,6,744,26,4044,4642
2019-02-24 16:00:00,1,NE,799,1399,8,740,26,4002,4485
2019-02-24 17:00:00,1,NE,843,1287,8,734,25,4015,4539
2019-02-24 18:00:00,1,NE,889,1218,15,736,25,4025,4463
2019-02-24 19:00:00,1,NE,905,1090,16,730,21,4023,4439
2019-02-24 20:00:00,1,NE,848,1099,9,729,12,4026,4640
2019-02-24 21:00:00,1,NE,811,1285,7,725,12,4024,4606
2019-02-24 22:00:00,1,NE,785,1257,4,723,11,4024,4576
2019-02-24 23:00:00,1,NE,777,1623,0,747,11,4062,4880
2019-02-25 00:00:00,2,NE,735,2039,0,749,10,4009,4828
2019-02-25 01:00:00,8,NE,666,1626,0,731,0,4003,4725
2019-02-25 02:00:00,8,NE,605,985,0,722,0,4008,4629
2019-02-25 03:00:00,4,NE,569,834,0,716,0,4001,4092
2019-02-25 04:00:00,1,NE,505,835,0,726,0,4010,3552
2019-02-25 05:00:00,1,NE,556,843,0,709,0,4020,2947
2019-02-25 06:00:00,1,NE,511,867,0,712,0,4014,2960
2019-02-25 07:00:00,1,NE,589,752,0,709,0,4032,2882
2019-02-25 08:00:00,1,NE,633,747,0,708,0,4024,2782
2019-02-25 09:00:00,1,NE,571,764,0,696,0,4037,2885
2019-02-25 10:00:00,1,NE,500,845,0,704,0,4052,3001
2019-02-25 11:00:00,1,NE,520,899,0,701,0,4057,3637
2019-02-25 12:00:00,1,NE,615,1189,0,733,1,4073,4484
2019-02-25 13:00:00,2,NE,727,1300,8,735,1,4019,4701
2019-02-25 14:00:00,1,NE,758,1033,23,693,7,4012,4823
2019-02-25 15:00:00,1,NE,823,882,29,687,8,4023,4918
2019-02-25 16:00:00,1,NE,855,910,37,692,8,4014,4694
2019-02-25 17:00:00,1,NE,856,920,45,693,8,4028,4553
2019-02-25 18:00:00,1,NE,833,932,41,690,7,4016,4570
2019-02-25 19:00:00,1,NE,822,901,44,700,7,4029,4560
2019-02-25 20:00:00,1,NE,768,903,44,696,6,4011,4515
2019-02-25 21:00:00,1,NE,757,960,40,701,5,4049,4664
2019-02-25 22:00:00,1,NE,724,1258,12,719,5,4070,5171
2019-02-25 23:00:00,1,NE,691,1988,1,739,5,4058,5457
2019-02-26 00:00:00,1,NE,692,2496,0,767,18,4017,5731
2019-02-26 01:00:00,22,NE,713,2304,0,772,12,3990,5626
2019-02-26 02:00:00,33,NE,710,1769,0,779,0,3972,5562
2019-02-26 03:00:00,10,NE,701,1255,0,786,0,3982,5111
2019-02-26 04:00:00,1,NE,701,930,0,766,0,3967,4285
2019-02-26 05:00:00,1,NE,745,844,0,749,0,3996,3416
2019-02-26 06:00:00,1,NE,732,819,0,765,0,4036,3149
2019-02-26 07:00:00,1,NE,736,791,0,768,0,4028,3114
2019-02-26 08:00:00,1,NE,752,766,0,766,0,4030,3061
2019-02-26 09:00:00,1,NE,736,745,0,747,0,4015,3042
2019-02-26 10:00:00,1,NE,730,780,0,745,0,4068,3336
2019-02-26 11:00:00,3,NE,721,859,0,743,0,4060,4219
2019-02-26 12:00:00,24,NE,713,1772,1,763,0,4031,4852
2019-02-26 13:00:00,34,NE,744,1590,14,762,0,4007,5385
2019-02-26 14:00:00,28,NE,748,1253,44,772,0,3994,4986
2019-02-26 15:00:00,28,NE,806,948,65,754,0,4019,4615
2019-02-26 16:00:00,29,NE,864,933,71,740,0,4015,4735
2019-02-26 17:00:00,29,NE,897,897,73,730,0,4034,4764
2019-02-26 18:00:00,28,NE,915,875,73,707,0,3996,4685
2019-02-26 19:00:00,26,NE,904,917,73,713,0,4020,4853
2019-02-26 20:00:00,26,NE,918,946,68,710,0,4023,4934
2019-02-26 21:00:00,33,NE,945,955,50,711,0,4029,5010
2019-02-26 22:00:00,46,NE,913,931,22,728,0,4050,5693
2019-02-26 23:00:00,61,NE,933,1374,2,762,0,4037,6549
2019-02-27 00:00:00,66,NE,942,1892,0,780,0,4027,6951
2019-02-27 01:00:00,38,NE,916,1723,0,760,0,3964,6838
2019-02-27 02:00:00,29,NE,909,1096,0,777,0,4000,6851
2019-02-27 03:00:00,29,NE,897,885,0,775,0,4006,6248
2019-02-27 04:00:00,29,NE,867,831,0,764,0,3981,5326
2019-02-27 05:00:00,29,NE,883,764,0,755,0,3967,4329
2019-02-27 06:00:00,29,NE,872,694,0,754,0,4005,4013
2019-02-27 07:00:00,7,NE,859,657,0,744,0,4004,3715
2019-02-27 08:00:00,12,NE,846,638,0,752,0,4029,3691
2019-02-27 09:00:00,38,NE,841,601,0,750,0,4034,3873
2019-02-27 10:00:00,67,NE,831,616,0,747,0,4026,4213
2019-02-27 11:00:00,65,NE,832,704,0,757,0,4077,4763
2019-02-27 12:00:00,63,NE,792,1500,1,771,0,4079,5911
2019-02-27 13:00:00,69,NE,774,1658,12,761,0,4007,6412
2019-02-27 14:00:00,90,NE,782,1329,24,756,0,4023,6554
2019-02-27 15:00:00,109,NE,719,1006,34,770,0,4027,7196
2019-02-27 16:00:00,115,NE,646,965,49,759,0,3982,6867
2019-02-27 17:00:00,104,NE,614,904,55,751,0,3979,5973
2019-02-27 18:00:00,108,NE,584,920,52,737,0,4033,6065
2019-02-27 19:00:00,101,NE,535,912,37,718,0,4014,6448
2019-02-27 20:00:00,109,NE,517,899,34,720,0,4020,6082
2019-02-27 21:00:00,108,NE,473,914,14,722,0,4041,6612
2019-02-27 22:00:00,113,NE,452,950,3,744,0,4052,7158
2019-02-27 23:00:00,115,NE,407,1715,0,771,32,4056,7534
2019-02-28 00:00:00,122,NE,342,2153,0,770,11,4047,7816
2019-02-28 01:00:00,122,NE,335,1762,0,755,0,4019,7549
2019-02-28 02:00:00,118,NE,298,1237,0,765,0,3994,7347
2019-02-28 03:00:00,88,NE,289,941,0,768,0,3967,6530
2019-02-28 04:00:00,80,NE,267,804,0,756,0,3977,5605
2019-02-28 05:00:00,83,NE,204,782,0,766,0,4008,4290
2019-02-28 06:00:00,93,NE,205,972,0,783,0,4015,3793
2019-02-28 07:00:00,100,NE,247,1073,0,783,0,4007,3494
2019-02-28 08:00:00,95,NE,241,918,0,780,0,4014,3554
2019-02-28 09:00:00,102,NE,246,820,0,779,0,4038,3727
2019-02-28 10:00:00,107,NE,242,845,0,779,0,4059,4167
2019-02-28 11:00:00,125,NE,299,958,0,776,0,4060,4746
2019-02-28 12:00:00,138,NE,336,1591,0,806,0,4079,5455
2019-02-28 13:00:00,137,NE,339,1828,2,798,0,4043,6557
2019-02-28 14:00:00,94,NE,284,1542,3,788,0,4000,7156
2019-02-28 15:00:00,100,NE,290,1300,6,796,9,3987,6819
2019-02-28 16:00:00,102,NE,343,975,7,783,2,3998,6538
2019-02-28 17:00:00,85,NE,440,854,18,771,0,4014,6216
2019-02-28 18:00:00,53,NE,537,811,31,753,0,4012,6414
2019-02-28 19:00:00,27,NE,585,826,31,756,0,4003,5958
2019-02-28 20:00:00,27,NE,592,846,31,749,0,4022,5561
2019-02-28 21:00:00,26,NE,606,883,25,760,0,4052,5922
2019-02-28 22:00:00,12,NE,560,937,11,763,0,4051,6554
2019-02-28 23:00:00,12,NE,515,1281,1,766,0,4045,7003
