datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2019-02-15 13:00:00,34958,MIDW,9980,1698,0,993,3199,11783,17166
2019-02-15 14:00:00,37540,MIDW,9308,1299,5,994,3267,11797,17468
2019-02-15 15:00:00,38685,MIDW,8607,1252,28,1000,3291,11804,17255
2019-02-15 16:00:00,39633,MIDW,7573,1196,60,996,3252,11800,17217
2019-02-15 17:00:00,40149,MIDW,6663,1148,70,1009,3272,11806,17402
2019-02-15 18:00:00,39557,MIDW,6089,1129,77,1012,3291,11808,17431
2019-02-15 19:00:00,40071,MIDW,5636,1138,69,1006,3306,11805,17302
2019-02-15 20:00:00,39787,MIDW,5194,1153,54,1014,3247,11808,17280
2019-02-15 21:00:00,39248,MIDW,4911,1087,54,1009,3238,11801,17533
2019-02-15 22:00:00,39192,MIDW,4836,1082,45,1008,3220,11802,17790
2019-02-15 23:00:00,39618,MIDW,5176,1141,26,1009,3220,11800,18101
2019-02-16 00:00:00,40495,MIDW,5754,1245,3,1011,3281,11800,18320
2019-02-16 01:00:00,40983,MIDW,6244,1777,0,1017,3286,11792,18489
2019-02-16 02:00:00,40260,MIDW,6875,1371,0,1008,3216,11794,18063
2019-02-16 03:00:00,39638,MIDW,6551,1151,0,1017,3207,11797,17967
2019-02-16 04:00:00,39102,MIDW,5530,1065,0,1020,3021,11800,18034
2019-02-16 05:00:00,38381,MIDW,4899,1070,0,1023,2971,11795,17457
2019-02-16 06:00:00,37916,MIDW,3895,975,0,1028,2971,11795,16863
2019-02-16 07:00:00,36422,MIDW,3231,895,0,1020,2982,11794,16442
2019-02-16 08:00:00,35305,MIDW,2740,890,0,1026,2961,11809,16310
2019-02-16 09:00:00,35843,MIDW,2401,892,0,1019,2876,11822,15919
2019-02-16 10:00:00,35326,MIDW,2470,916,0,1019,2851,11831,15807
2019-02-16 11:00:00,36193,MIDW,2538,930,0,1014,2900,11829,15983
2019-02-16 12:00:00,38321,MIDW,2526,998,0,1021,3077,11830,15854
2019-02-16 13:00:00,39819,MIDW,2500,1060,0,1019,3200,11830,16818
2019-02-16 14:00:00,40480,MIDW,2647,1153,4,1024,3318,11837,17832
2019-02-16 15:00:00,41600,MIDW,2401,1955,28,1029,3261,11829,18121
2019-02-16 16:00:00,42749,MIDW,2065,1964,56,1031,3462,11829,18551
2019-02-16 17:00:00,43080,MIDW,1573,1394,84,1031,3465,11830,18313
2019-02-16 18:00:00,40971,MIDW,1418,1134,112,1027,3344,11830,18058
2019-02-16 19:00:00,40596,MIDW,1559,1132,130,1030,3284,11828,17609
2019-02-16 20:00:00,39344,MIDW,1850,1132,131,1025,3208,11840,17425
2019-02-16 21:00:00,38551,MIDW,2333,967,103,1033,3186,11826,17377
2019-02-16 22:00:00,38256,MIDW,3075,947,56,1034,3182,11802,17231
2019-02-16 23:00:00,38098,MIDW,4481,970,21,1031,3180,11840,17096
2019-02-17 00:00:00,39457,MIDW,5485,1073,4,1035,3215,11866,17387
2019-02-17 01:00:00,40807,MIDW,6614,1086,0,1034,3299,11868,17689
2019-02-17 02:00:00,39964,MIDW,7440,1090,0,1025,3200,11870,17516
2019-02-17 03:00:00,39371,MIDW,7062,974,0,1024,3024,11872,17056
2019-02-17 04:00:00,37985,MIDW,6442,898,0,1026,2969,11873,16507
2019-02-17 05:00:00,36359,MIDW,6018,889,0,1023,2857,11873,16133
2019-02-17 06:00:00,34828,MIDW,5985,887,0,1031,2824,11877,15320
2019-02-17 07:00:00,33071,MIDW,6239,885,0,1031,2960,11875,15089
2019-02-17 08:00:00,31532,MIDW,6258,883,0,1026,2952,11875,15063
2019-02-17 09:00:00,31176,MIDW,5908,875,0,1029,2966,11875,15015
2019-02-17 10:00:00,32018,MIDW,5403,867,0,1018,2965,11876,15005
2019-02-17 11:00:00,32502,MIDW,5455,873,0,1003,2978,11875,14884
2019-02-17 12:00:00,33372,MIDW,5851,898,0,996,2959,11870,14814
2019-02-17 13:00:00,34130,MIDW,6156,1000,0,1010,2956,11865,14905
2019-02-17 14:00:00,35361,MIDW,6454,1042,5,1027,2986,11862,15138
2019-02-17 15:00:00,36827,MIDW,6688,1126,20,1029,2990,11863,15799
2019-02-17 16:00:00,38231,MIDW,6505,1062,48,1025,2970,11864,15913
2019-02-17 17:00:00,38341,MIDW,6180,1005,70,1025,2946,11860,15843
2019-02-17 18:00:00,38082,MIDW,5897,1077,82,1030,2970,11865,15953
2019-02-17 19:00:00,38688,MIDW,5542,1075,89,1029,3004,11865,15935
2019-02-17 20:00:00,38856,MIDW,5125,1056,77,1029,3057,11870,15894
2019-02-17 21:00:00,38201,MIDW,5436,1034,74,1027,3049,11871,15906
2019-02-17 22:00:00,38293,MIDW,6106,1017,56,1025,3043,11875,15899
2019-02-17 23:00:00,38851,MIDW,7002,985,31,1023,3027,11881,15978
2019-02-18 00:00:00,39885,MIDW,7489,1091,3,1009,3196,11884,16628
2019-02-18 01:00:00,41471,MIDW,7619,1103,0,998,3325,11887,16956
2019-02-18 02:00:00,41386,MIDW,7774,1111,0,1015,3272,11882,16489
2019-02-18 03:00:00,40193,MIDW,8079,1058,0,996,3240,11878,15907
2019-02-18 04:00:00,38162,MIDW,7924,941,0,1011,3057,11876,15582
2019-02-18 05:00:00,35520,MIDW,7777,901,0,1015,2961,11880,15428
2019-02-18 06:00:00,33378,MIDW,7248,969,0,1011,2958,11880,15071
2019-02-18 07:00:00,32279,MIDW,6785,917,0,1004,2956,11884,15098
2019-02-18 08:00:00,31788,MIDW,6720,936,0,1001,2992,11882,15072
2019-02-18 09:00:00,31764,MIDW,6559,906,0,1027,2962,11879,15275
2019-02-18 10:00:00,32336,MIDW,6357,951,0,1020,3038,11880,15628
2019-02-18 11:00:00,34453,MIDW,6329,897,0,1019,3116,11878,16704
2019-02-18 12:00:00,37883,MIDW,5743,962,0,1021,3255,11873,18378
2019-02-18 13:00:00,42261,MIDW,5237,1046,0,1046,3598,11872,20157
2019-02-18 14:00:00,43517,MIDW,5031,1115,13,1032,3753,11873,20693
2019-02-18 15:00:00,44223,MIDW,4552,1598,71,1034,3776,11872,20720
2019-02-18 16:00:00,44993,MIDW,3178,2174,129,1043,3914,11875,21103
2019-02-18 17:00:00,45497,MIDW,2150,1776,136,1052,3928,11878,21327
2019-02-18 18:00:00,44679,MIDW,1597,1286,136,1023,3854,11872,21216
2019-02-18 19:00:00,45195,MIDW,1184,1102,133,1022,3810,11870,20729
2019-02-18 20:00:00,44693,MIDW,848,1134,122,1021,3647,11867,20487
2019-02-18 21:00:00,44327,MIDW,703,1070,134,1022,3567,11873,20411
2019-02-18 22:00:00,44034,MIDW,616,1100,115,1027,3576,11871,20361
2019-02-18 23:00:00,44840,MIDW,613,1190,58,1024,3715,11867,20606
2019-02-19 00:00:00,45260,MIDW,602,2328,11,1039,3828,11864,21661
2019-02-19 01:00:00,46474,MIDW,496,2368,0,1125,4380,11861,23160
2019-02-19 02:00:00,46741,MIDW,482,2220,0,1072,4418,11863,22959
2019-02-19 03:00:00,46320,MIDW,503,1649,0,1045,4154,11862,22669
2019-02-19 04:00:00,45511,MIDW,534,1112,0,1024,3636,11860,21676
2019-02-19 05:00:00,44129,MIDW,667,1054,0,1024,3426,11869,19833
2019-02-19 06:00:00,42486,MIDW,877,1043,0,1020,3132,11876,18892
2019-02-19 07:00:00,41215,MIDW,973,1098,0,1022,3019,11872,18906
2019-02-19 08:00:00,40378,MIDW,1053,1099,0,1017,3017,11869,19041
2019-02-19 09:00:00,40214,MIDW,1107,1098,0,1018,2995,11870,18852
2019-02-19 10:00:00,40997,MIDW,1123,1091,0,1019,3036,11869,19045
2019-02-19 11:00:00,42171,MIDW,1093,1017,0,1017,3221,11861,20123
2019-02-19 12:00:00,43864,MIDW,1123,2091,0,1041,3688,11859,22296
2019-02-19 13:00:00,45622,MIDW,1126,2432,0,1118,4242,11855,25452
2019-02-19 14:00:00,46070,MIDW,1390,2349,9,1138,4606,11857,25115
2019-02-19 15:00:00,46277,MIDW,1814,2423,59,1082,4403,11854,23998
2019-02-19 16:00:00,45627,MIDW,2389,2231,110,1035,3778,11853,22328
2019-02-19 17:00:00,45609,MIDW,2758,1445,111,1043,3837,11856,21790
2019-02-19 18:00:00,44738,MIDW,2578,1162,99,1034,3730,11851,20827
2019-02-19 19:00:00,44774,MIDW,2240,1139,87,1025,3630,11853,20426
2019-02-19 20:00:00,44486,MIDW,1914,1141,85,1024,3644,11857,20531
2019-02-19 21:00:00,44224,MIDW,2075,1123,86,1023,3705,11858,20718
2019-02-19 22:00:00,44199,MIDW,2616,1091,87,1029,3761,11859,20582
2019-02-19 23:00:00,44992,MIDW,3198,1120,53,1021,3910,11863,20829
2019-02-20 00:00:00,45323,MIDW,4525,2143,6,1016,3817,11860,20686
2019-02-20 01:00:00,45305,MIDW,6453,2215,0,1026,3889,11858,20951
2019-02-20 02:00:00,44388,MIDW,8201,1345,0,1034,3739,11858,20534
2019-02-20 03:00:00,42869,MIDW,9198,1026,0,1042,3375,11855,19696
2019-02-20 04:00:00,39959,MIDW,10285,941,0,996,3015,11857,18644
2019-02-20 05:00:00,37146,MIDW,10935,869,0,991,2985,11857,17580
2019-02-20 06:00:00,35948,MIDW,10441,838,0,997,2974,11852,17145
2019-02-20 07:00:00,34008,MIDW,10613,831,0,996,2986,11846,16288
2019-02-20 08:00:00,32424,MIDW,10910,824,0,999,2897,11842,16242
2019-02-20 09:00:00,31790,MIDW,11029,821,0,998,2920,11834,16230
2019-02-20 10:00:00,32359,MIDW,10369,821,0,1007,2948,11827,16395
2019-02-20 11:00:00,35194,MIDW,8906,859,0,997,2990,11833,17046
2019-02-20 12:00:00,38488,MIDW,7602,947,0,1019,3145,11835,18529
2019-02-20 13:00:00,41104,MIDW,6682,1975,0,1027,3562,11843,19414
2019-02-20 14:00:00,42644,MIDW,6207,1407,2,1027,3771,11848,19960
2019-02-20 15:00:00,43310,MIDW,5794,1153,12,1031,3897,11854,20436
2019-02-20 16:00:00,43607,MIDW,5172,1127,22,1084,4031,11854,20886
2019-02-20 17:00:00,43883,MIDW,5562,1037,31,1058,3878,11860,20318
2019-02-20 18:00:00,42756,MIDW,6414,994,54,1022,3513,11855,19483
2019-02-20 19:00:00,42023,MIDW,7812,968,50,1016,3224,11851,19063
2019-02-20 20:00:00,40383,MIDW,9523,984,58,988,3031,11853,18771
2019-02-20 21:00:00,38656,MIDW,10532,1013,59,999,2955,11850,18000
2019-02-20 22:00:00,37584,MIDW,10927,1056,60,1005,2940,11851,17988
2019-02-20 23:00:00,37928,MIDW,11227,1024,42,992,2962,11851,18041
2019-02-21 00:00:00,38466,MIDW,11683,1130,9,995,3002,11855,18274
2019-02-21 01:00:00,39666,MIDW,11964,1135,0,1000,3264,11856,19048
2019-02-21 02:00:00,39862,MIDW,11995,1141,0,1002,3314,11854,18518
2019-02-21 03:00:00,38761,MIDW,12552,1071,0,1004,3083,11857,17348
2019-02-21 04:00:00,36028,MIDW,13020,997,0,997,2937,11850,16674
2019-02-21 05:00:00,33239,MIDW,12819,975,0,990,2965,11852,16287
2019-02-21 06:00:00,31010,MIDW,12600,940,0,988,2890,11853,15457
2019-02-21 07:00:00,29633,MIDW,11706,939,0,993,2810,11861,15123
2019-02-21 08:00:00,28705,MIDW,10974,942,0,1001,2752,11861,15243
2019-02-21 09:00:00,28402,MIDW,10823,938,0,1000,2767,11864,15201
2019-02-21 10:00:00,28819,MIDW,10854,927,0,999,2824,11862,15648
2019-02-21 11:00:00,31286,MIDW,10060,926,0,998,2833,11858,15952
2019-02-21 12:00:00,34623,MIDW,9079,973,0,1000,3051,11861,17087
2019-02-21 13:00:00,38676,MIDW,8588,1557,0,1006,3428,11856,18087
2019-02-21 14:00:00,40936,MIDW,7995,1283,15,1010,3529,11860,18163
2019-02-21 15:00:00,41036,MIDW,7089,1174,51,1004,3488,11861,17970
2019-02-21 16:00:00,41030,MIDW,5948,1124,52,1015,3420,11849,17917
2019-02-21 17:00:00,40801,MIDW,4329,1121,51,1013,3384,11854,17856
2019-02-21 18:00:00,39379,MIDW,3503,1129,52,1025,3381,11852,17846
2019-02-21 19:00:00,39245,MIDW,3207,1079,48,1011,3378,11853,17715
2019-02-21 20:00:00,39218,MIDW,2713,1109,51,1024,3344,11853,17885
2019-02-21 21:00:00,39241,MIDW,2270,1070,45,1012,3336,11855,17887
2019-02-21 22:00:00,39473,MIDW,1895,1099,70,1024,3346,11862,17984
2019-02-21 23:00:00,40820,MIDW,1524,1100,44,1015,3465,11856,18287
2019-02-22 00:00:00,42275,MIDW,1125,1251,4,1030,3756,11860,19399
2019-02-22 01:00:00,43178,MIDW,1144,1884,0,1033,3991,11855,20176
2019-02-22 02:00:00,43399,MIDW,1254,1408,0,1096,3715,11856,20770
2019-02-22 03:00:00,43064,MIDW,1318,1139,0,1072,3513,11856,20068
2019-02-22 04:00:00,41752,MIDW,1218,1103,0,1030,3127,11858,19380
2019-02-22 05:00:00,40144,MIDW,1179,1118,0,1018,2755,11856,17930
2019-02-22 06:00:00,38738,MIDW,1363,965,0,1019,2674,11855,16856
2019-02-22 07:00:00,36122,MIDW,1727,949,0,1028,2576,11855,16488
2019-02-22 08:00:00,34751,MIDW,1791,1109,0,1026,2574,11857,16494
2019-02-22 09:00:00,34579,MIDW,1793,1087,0,1020,2578,11856,16441
2019-02-22 10:00:00,35390,MIDW,1962,1050,0,1024,2617,11856,16526
2019-02-22 11:00:00,36875,MIDW,2471,979,0,1016,2801,11859,16891
2019-02-22 12:00:00,38705,MIDW,2817,1812,0,1024,3096,11853,18190
2019-02-22 13:00:00,41191,MIDW,3414,2184,0,1022,3459,11849,19621
2019-02-22 14:00:00,42138,MIDW,4050,2208,6,1009,3492,11852,19524
2019-02-22 15:00:00,42259,MIDW,4485,2112,21,1002,3384,11853,19209
2019-02-22 16:00:00,42404,MIDW,4454,1986,45,1011,3371,11846,18861
2019-02-22 17:00:00,42578,MIDW,3753,1747,53,1015,3515,11844,18864
2019-02-22 18:00:00,41636,MIDW,3614,1172,59,1029,3330,11839,18852
2019-02-22 19:00:00,41900,MIDW,3492,1147,101,1022,3203,11832,18482
2019-02-22 20:00:00,41238,MIDW,3470,1146,67,1021,3162,11835,18068
2019-02-22 21:00:00,40414,MIDW,3877,1191,64,1008,3146,11835,17852
2019-02-22 22:00:00,39568,MIDW,4700,1094,65,1012,3002,11835,17664
2019-02-22 23:00:00,39602,MIDW,5429,1127,31,1016,2964,11835,17717
2019-02-23 00:00:00,39642,MIDW,6296,1751,3,1005,2936,11834,17573
2019-02-23 01:00:00,40418,MIDW,7567,1367,0,1015,2996,11830,18072
2019-02-23 02:00:00,39429,MIDW,8917,1147,0,1004,2953,11827,16842
2019-02-23 03:00:00,38173,MIDW,9041,1156,0,1015,2911,11819,16355
2019-02-23 04:00:00,36677,MIDW,8911,1027,0,1027,2811,11814,15887
2019-02-23 05:00:00,34220,MIDW,8215,997,0,1035,2700,11826,15639
2019-02-23 06:00:00,32584,MIDW,7132,975,0,1028,2641,11830,15186
2019-02-23 07:00:00,30996,MIDW,6094,952,0,1032,2670,11830,15105
2019-02-23 08:00:00,29849,MIDW,5146,947,0,1033,2661,11828,15254
2019-02-23 09:00:00,29408,MIDW,4410,919,0,1006,2655,11827,15256
2019-02-23 10:00:00,29727,MIDW,3846,915,0,972,2669,11714,15353
2019-02-23 11:00:00,31085,MIDW,3235,875,0,942,2659,11480,15441
2019-02-23 12:00:00,32801,MIDW,3093,931,0,919,2659,11454,15452
2019-02-23 13:00:00,34229,MIDW,2809,1046,0,922,2661,11452,15560
2019-02-23 14:00:00,35666,MIDW,2561,1114,5,935,2705,11454,15957
2019-02-23 15:00:00,37118,MIDW,2650,1155,23,1008,3079,11451,16543
2019-02-23 16:00:00,37358,MIDW,2830,1121,23,1019,3346,11449,16681
2019-02-23 17:00:00,37523,MIDW,2585,1294,22,1040,3452,11452,17156
2019-02-23 18:00:00,36427,MIDW,2954,1256,44,1008,3473,11453,16878
2019-02-23 19:00:00,36369,MIDW,4486,1020,44,1000,3285,11454,16078
2019-02-23 20:00:00,34622,MIDW,6547,965,39,923,3024,11452,15129
2019-02-23 21:00:00,32656,MIDW,8242,955,65,931,3115,11449,14572
2019-02-23 22:00:00,32197,MIDW,9278,993,49,1098,3137,10137,14719
2019-02-23 23:00:00,32200,MIDW,10291,959,25,1021,3207,10015,14599
2019-02-24 00:00:00,32811,MIDW,10510,1042,5,928,3266,10013,15287
2019-02-24 01:00:00,33140,MIDW,10947,1077,0,927,3422,10014,15775
2019-02-24 02:00:00,31624,MIDW,11766,1027,0,928,3481,10015,15392
2019-02-24 03:00:00,30274,MIDW,12494,968,0,927,3314,10021,14417
2019-02-24 04:00:00,29335,MIDW,12846,957,0,921,2933,10021,12818
2019-02-24 05:00:00,27048,MIDW,13636,860,0,929,2796,10022,11999
2019-02-24 06:00:00,25423,MIDW,13961,890,0,934,2690,10026,11692
2019-02-24 07:00:00,23377,MIDW,14017,894,0,940,2705,10027,11606
2019-02-24 08:00:00,22708,MIDW,13888,892,0,920,2542,10032,11834
2019-02-24 09:00:00,22231,MIDW,14173,887,0,923,2502,10031,11741
2019-02-24 10:00:00,22170,MIDW,14105,883,0,922,2473,10034,11491
2019-02-24 11:00:00,22783,MIDW,14124,881,0,926,2434,10032,11501
2019-02-24 12:00:00,24039,MIDW,13851,878,0,930,2528,10028,12598
2019-02-24 13:00:00,25979,MIDW,13908,992,0,932,2637,10031,13449
2019-02-24 14:00:00,28371,MIDW,14170,1002,30,941,2721,10034,13757
2019-02-24 15:00:00,29737,MIDW,14513,1008,100,925,2810,10026,13869
2019-02-24 16:00:00,30735,MIDW,14686,971,141,940,2878,10013,14060
2019-02-24 17:00:00,31350,MIDW,14525,942,156,932,2795,10016,13961
2019-02-24 18:00:00,30847,MIDW,14369,940,167,925,2812,10022,13909
2019-02-24 19:00:00,31164,MIDW,13840,921,191,921,2728,10028,13825
2019-02-24 20:00:00,30276,MIDW,13713,899,211,917,2707,10023,13531
2019-02-24 21:00:00,29940,MIDW,13791,892,223,915,2710,10021,13304
2019-02-24 22:00:00,29913,MIDW,13525,880,212,925,2653,10027,13412
2019-02-24 23:00:00,31398,MIDW,13259,887,115,913,2886,10033,13479
2019-02-25 00:00:00,34078,MIDW,13117,957,17,934,3120,10035,14167
2019-02-25 01:00:00,36669,MIDW,12802,1446,0,968,3472,10032,15236
2019-02-25 02:00:00,37397,MIDW,12980,1006,0,990,3699,10037,15298
2019-02-25 03:00:00,36702,MIDW,12908,943,0,975,3620,10060,14894
2019-02-25 04:00:00,35450,MIDW,12414,898,0,904,3458,10095,14604
2019-02-25 05:00:00,34201,MIDW,11801,877,0,897,3330,10118,14142
2019-02-25 06:00:00,33709,MIDW,10801,871,0,921,3014,10143,14116
2019-02-25 07:00:00,33552,MIDW,9945,871,0,913,2963,10164,14326
2019-02-25 08:00:00,33289,MIDW,8673,876,0,937,3107,10194,15082
2019-02-25 09:00:00,33764,MIDW,7169,881,0,988,3210,10219,16570
2019-02-25 10:00:00,34545,MIDW,6104,880,0,1039,3406,10242,17786
2019-02-25 11:00:00,35780,MIDW,5890,1066,0,1031,3860,10269,19690
2019-02-25 12:00:00,37022,MIDW,5494,1917,0,997,4454,10282,22958
2019-02-25 13:00:00,38668,MIDW,5000,2141,1,1151,5092,10292,27066
2019-02-25 14:00:00,39308,MIDW,4700,2149,36,1330,5580,10293,27323
2019-02-25 15:00:00,39655,MIDW,3804,2153,104,1252,5587,10294,26357
2019-02-25 16:00:00,39735,MIDW,3255,1770,145,1223,5426,10303,25272
2019-02-25 17:00:00,39969,MIDW,3314,1106,174,1218,4558,10309,24643
2019-02-25 18:00:00,38456,MIDW,3407,989,183,1201,4243,10307,24218
2019-02-25 19:00:00,38953,MIDW,3169,958,163,1150,4172,10309,23364
2019-02-25 20:00:00,38456,MIDW,3254,949,162,1121,4060,10315,22512
2019-02-25 21:00:00,37963,MIDW,3623,942,158,1106,3807,10324,21678
2019-02-25 22:00:00,37858,MIDW,4035,948,142,1101,3662,10332,21066
2019-02-25 23:00:00,38400,MIDW,4447,957,61,1103,3661,10344,21427
2019-02-26 00:00:00,39310,MIDW,4149,1724,10,1128,3775,10348,22899
2019-02-26 01:00:00,40046,MIDW,3998,2193,0,1261,4163,10360,25605
2019-02-26 02:00:00,40216,MIDW,4145,2018,0,1305,4069,10364,25156
2019-02-26 03:00:00,39755,MIDW,4343,1168,0,1295,3825,10366,25302
2019-02-26 04:00:00,39362,MIDW,5045,933,0,1228,3331,10373,23000
2019-02-26 05:00:00,38164,MIDW,5731,908,0,1148,2922,10382,19821
2019-02-26 06:00:00,37987,MIDW,5334,906,0,1110,2905,10393,18504
2019-02-26 07:00:00,37728,MIDW,5592,898,0,1065,2764,10402,17827
2019-02-26 08:00:00,37450,MIDW,5775,895,0,1038,2547,10403,17572
2019-02-26 09:00:00,37497,MIDW,5680,896,0,1045,2491,10404,17438
2019-02-26 10:00:00,37834,MIDW,5693,919,0,1034,2715,10406,17851
2019-02-26 11:00:00,38301,MIDW,5825,935,0,1029,2790,10406,19028
2019-02-26 12:00:00,39247,MIDW,5883,2010,0,1053,3111,10401,21852
2019-02-26 13:00:00,40757,MIDW,5699,2134,1,1162,3626,10398,25290
2019-02-26 14:00:00,41056,MIDW,5794,2270,23,1188,3988,10395,25572
2019-02-26 15:00:00,41302,MIDW,5944,2202,63,1114,3848,10395,23697
2019-02-26 16:00:00,41416,MIDW,5273,1946,115,1167,3497,10395,23023
2019-02-26 17:00:00,41375,MIDW,4691,1537,130,1188,3311,10393,22799
2019-02-26 18:00:00,40278,MIDW,4642,1118,152,1060,3080,10391,21534
2019-02-26 19:00:00,41061,MIDW,4608,1106,121,1029,2967,10389,20635
2019-02-26 20:00:00,40721,MIDW,4773,978,104,1027,2942,10385,19650
2019-02-26 21:00:00,40361,MIDW,5164,956,80,1041,2940,10383,19084
2019-02-26 22:00:00,40436,MIDW,4943,954,57,1040,2943,10385,18753
2019-02-26 23:00:00,41134,MIDW,4270,1104,27,1045,2984,10386,19573
2019-02-27 00:00:00,41763,MIDW,3674,1733,9,1056,3128,10388,21092
2019-02-27 01:00:00,42491,MIDW,2955,2236,0,1180,3435,10388,23231
2019-02-27 02:00:00,42073,MIDW,2374,2007,0,1225,3907,10390,23818
2019-02-27 03:00:00,41817,MIDW,1999,1296,0,1211,3879,10388,23147
2019-02-27 04:00:00,41414,MIDW,1727,951,0,1177,3376,10386,21299
2019-02-27 05:00:00,41012,MIDW,1857,920,0,1076,2801,10388,19135
2019-02-27 06:00:00,39037,MIDW,2017,1044,0,1043,2337,10391,17811
2019-02-27 07:00:00,38401,MIDW,2228,1021,0,1049,2259,10388,17639
2019-02-27 08:00:00,37347,MIDW,2821,990,0,1038,2256,10390,17198
2019-02-27 09:00:00,36207,MIDW,3663,981,0,1034,2246,10388,16987
2019-02-27 10:00:00,35856,MIDW,4673,973,0,1051,2151,10389,16792
2019-02-27 11:00:00,36042,MIDW,5852,958,0,1034,2038,10385,16571
2019-02-27 12:00:00,38535,MIDW,6433,994,0,1037,2191,10380,18241
2019-02-27 13:00:00,40646,MIDW,6868,2031,1,1034,2482,10380,19213
2019-02-27 14:00:00,41908,MIDW,6881,1462,21,1042,2590,10380,19892
2019-02-27 15:00:00,41616,MIDW,6484,1111,45,1077,2735,10380,20185
2019-02-27 16:00:00,41216,MIDW,6412,1090,69,1132,2776,10383,19966
2019-02-27 17:00:00,40938,MIDW,6848,924,89,1129,2412,10385,19617
2019-02-27 18:00:00,40003,MIDW,6978,904,112,1046,2223,10404,19365
2019-02-27 19:00:00,40115,MIDW,7436,901,136,1025,2067,10533,18854
2019-02-27 20:00:00,39799,MIDW,7847,899,151,1040,2076,10561,18451
2019-02-27 21:00:00,39033,MIDW,8070,903,140,1040,2179,10579,18300
2019-02-27 22:00:00,39688,MIDW,7080,978,107,1046,2266,10578,18622
2019-02-27 23:00:00,40680,MIDW,5924,1075,61,1038,2444,10597,19278
2019-02-28 00:00:00,41195,MIDW,5639,2024,8,1065,2713,10602,20169
2019-02-28 01:00:00,41198,MIDW,5721,2309,0,1148,2959,10655,21846
2019-02-28 02:00:00,41171,MIDW,6049,1739,0,1189,2939,10683,21814
2019-02-28 03:00:00,40803,MIDW,6389,1133,0,1163,2752,10679,21091
2019-02-28 04:00:00,40102,MIDW,6326,1057,0,1141,2607,10680,19508
2019-02-28 05:00:00,39112,MIDW,6672,1040,0,1055,2398,10778,18080
2019-02-28 06:00:00,37554,MIDW,6856,1027,0,1030,2271,10857,17441
2019-02-28 07:00:00,35596,MIDW,6454,1024,0,1033,2285,10879,17292
2019-02-28 08:00:00,35138,MIDW,5515,1021,0,1030,2364,11002,17063
2019-02-28 09:00:00,35789,MIDW,4437,1012,0,1025,2449,11061,17350
2019-02-28 10:00:00,36558,MIDW,3447,994,0,1027,2593,11100,18100
2019-02-28 11:00:00,37595,MIDW,2704,949,0,1025,2730,11376,19425
2019-02-28 12:00:00,38972,MIDW,2662,1401,0,1077,3274,11403,21051
2019-02-28 13:00:00,40661,MIDW,2727,2185,0,1201,3761,11418,23106
2019-02-28 14:00:00,41386,MIDW,2779,2181,6,1197,3856,11408,24099
2019-02-28 15:00:00,41572,MIDW,2780,2129,21,1196,3852,11405,24000
2019-02-28 16:00:00,41743,MIDW,2371,1678,39,1186,3765,11450,24616
2019-02-28 17:00:00,41895,MIDW,1873,1160,56,1188,3839,11468,24771
2019-02-28 18:00:00,41078,MIDW,1612,1078,66,1120,3626,11466,24154
2019-02-28 19:00:00,41972,MIDW,1441,1102,94,1113,3280,11475,23761
2019-02-28 20:00:00,41824,MIDW,1538,1135,94,1096,3152,11483,23258
2019-02-28 21:00:00,41861,MIDW,1440,1140,94,1055,3273,11474,22681
2019-02-28 22:00:00,41759,MIDW,1291,1136,76,1076,3516,11474,23021
2019-02-28 23:00:00,42066,MIDW,1045,1136,44,1226,3684,11483,23530
