datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2019-02-17 10:00:00,3246,SW,176,287,1,42,0,8016,3375
2019-02-17 11:00:00,3280,SW,169,273,7,40,0,8010,3458
2019-02-17 12:00:00,3243,SW,123,364,19,43,0,8005,3601
2019-02-17 13:00:00,3289,SW,110,394,27,39,0,8016,3793
2019-02-17 14:00:00,3305,SW,66,447,26,43,0,8008,4029
2019-02-17 15:00:00,3337,SW,45,561,209,43,0,8012,3869
2019-02-17 16:00:00,3329,SW,35,520,902,42,0,8013,3570
2019-02-17 17:00:00,3156,SW,37,360,1377,45,0,8007,2968
2019-02-17 18:00:00,2986,SW,90,324,1529,43,0,8005,2760
2019-02-17 19:00:00,2885,SW,212,340,1452,40,0,7996,2512
2019-02-17 20:00:00,2818,SW,354,295,1315,39,0,8002,2359
2019-02-17 21:00:00,2812,SW,414,386,1346,41,0,8003,2362
2019-02-17 22:00:00,2812,SW,484,363,1211,40,0,8000,2354
2019-02-17 23:00:00,2816,SW,520,376,1152,39,0,7998,2288
2019-02-18 00:00:00,2872,SW,492,541,951,40,0,7989,2980
2019-02-18 01:00:00,3019,SW,339,731,339,41,0,7987,4399
2019-02-18 02:00:00,3114,SW,213,975,78,42,0,7986,5315
2019-02-18 03:00:00,3144,SW,188,967,53,40,0,7985,5601
2019-02-18 04:00:00,3138,SW,190,832,46,41,0,7993,5570
2019-02-18 05:00:00,3135,SW,248,826,46,41,0,7998,5332
2019-02-18 06:00:00,3125,SW,245,662,9,42,0,7995,4766
2019-02-18 07:00:00,3047,SW,335,548,21,42,0,7994,4531
2019-02-18 08:00:00,3028,SW,320,431,53,42,0,7989,4438
2019-02-18 09:00:00,3056,SW,246,329,65,42,0,7990,4821
2019-02-18 10:00:00,3137,SW,231,258,43,41,0,7990,4554
2019-02-18 11:00:00,3146,SW,200,258,16,42,0,7996,4623
2019-02-18 12:00:00,3151,SW,196,260,16,42,0,7994,4771
2019-02-18 13:00:00,3168,SW,196,321,18,42,0,7995,5337
2019-02-18 14:00:00,3297,SW,229,383,23,42,0,8004,5607
2019-02-18 15:00:00,3351,SW,309,638,135,43,0,8006,5543
2019-02-18 16:00:00,3265,SW,464,594,530,41,0,8007,5740
2019-02-18 17:00:00,3279,SW,511,350,1017,41,0,8008,5118
2019-02-18 18:00:00,3260,SW,519,3469,1121,40,0,8002,4714
2019-02-18 19:00:00,3256,SW,549,270,1062,41,0,8011,4983
2019-02-18 20:00:00,3174,SW,561,281,1134,39,0,8007,4731
2019-02-18 21:00:00,3164,SW,550,327,1287,39,0,8012,4273
2019-02-18 22:00:00,3172,SW,555,431,1187,39,0,8008,4365
2019-02-18 23:00:00,3166,SW,542,343,1048,39,0,8005,4279
2019-02-19 00:00:00,3272,SW,559,370,627,39,0,8006,4794
2019-02-19 01:00:00,3316,SW,580,503,299,40,0,8007,5766
2019-02-19 02:00:00,3432,SW,559,804,76,40,0,8009,6496
2019-02-19 03:00:00,3324,SW,498,939,3,41,0,8001,6550
2019-02-19 04:00:00,3317,SW,490,849,1,40,0,8006,6650
2019-02-19 05:00:00,3319,SW,487,841,-1,42,0,8008,6448
2019-02-19 06:00:00,3250,SW,486,707,-2,40,0,8004,6369
2019-02-19 07:00:00,3162,SW,486,473,-1,41,0,8010,5816
2019-02-19 08:00:00,3157,SW,485,383,-1,39,0,8008,5606
2019-02-19 09:00:00,3140,SW,460,223,-1,40,0,8001,5682
2019-02-19 10:00:00,3127,SW,431,176,-1,40,0,8006,4872
2019-02-19 11:00:00,3139,SW,355,181,-2,39,0,8008,5288
2019-02-19 12:00:00,3154,SW,285,288,-1,41,0,8009,5490
2019-02-19 13:00:00,3288,SW,228,433,-1,41,0,8018,6251
2019-02-19 14:00:00,3296,SW,186,586,-2,39,0,8014,6684
2019-02-19 15:00:00,3331,SW,150,767,106,38,0,8018,6951
2019-02-19 16:00:00,3285,SW,136,527,714,39,0,8009,6544
2019-02-19 17:00:00,3279,SW,137,247,1156,38,0,8001,5793
2019-02-19 18:00:00,3215,SW,90,239,1373,37,0,8001,5328
2019-02-19 19:00:00,3037,SW,79,264,1397,38,0,7998,4621
2019-02-19 20:00:00,2893,SW,68,272,1415,38,0,7992,4320
2019-02-19 21:00:00,2859,SW,60,362,1343,38,0,7999,4170
2019-02-19 22:00:00,2837,SW,88,366,1366,38,0,8002,4029
2019-02-19 23:00:00,2872,SW,159,319,1274,37,0,8000,3903
2019-02-20 00:00:00,2984,SW,203,329,1106,39,0,7997,4282
2019-02-20 01:00:00,3183,SW,225,430,485,40,0,8010,5629
2019-02-20 02:00:00,3274,SW,377,714,178,39,0,8006,6333
2019-02-20 03:00:00,3272,SW,485,811,172,39,0,8004,6550
2019-02-20 04:00:00,3285,SW,456,863,175,39,0,8006,6424
2019-02-20 05:00:00,3300,SW,535,880,172,41,0,8013,6322
2019-02-20 06:00:00,3285,SW,540,802,161,41,0,8013,6067
2019-02-20 07:00:00,3153,SW,521,612,107,39,0,8015,5605
2019-02-20 08:00:00,3133,SW,538,408,0,40,0,8013,4786
2019-02-20 09:00:00,3127,SW,576,305,-2,41,0,8013,4737
2019-02-20 10:00:00,3006,SW,626,217,2,40,0,8015,4843
2019-02-20 11:00:00,3052,SW,608,231,11,40,0,8013,5430
2019-02-20 12:00:00,3266,SW,651,257,22,40,0,8012,5774
2019-02-20 13:00:00,3375,SW,619,313,30,40,0,8014,6166
2019-02-20 14:00:00,3390,SW,544,538,26,42,0,8024,6457
2019-02-20 15:00:00,3367,SW,556,816,250,40,0,8021,6131
2019-02-20 16:00:00,3316,SW,625,694,1032,39,0,8017,5402
2019-02-20 17:00:00,3159,SW,614,255,1560,40,0,8014,4619
2019-02-20 18:00:00,3127,SW,609,303,1668,39,0,8012,4002
2019-02-20 19:00:00,3121,SW,625,250,1631,38,0,8006,3746
2019-02-20 20:00:00,3107,SW,631,211,1669,39,0,7999,3313
2019-02-20 21:00:00,3053,SW,628,366,1648,38,0,8002,3337
2019-02-20 22:00:00,3043,SW,630,454,1677,38,0,8003,3645
2019-02-20 23:00:00,3075,SW,615,382,1540,39,0,8014,3726
2019-02-21 00:00:00,3088,SW,595,328,1060,40,0,7985,4245
2019-02-21 01:00:00,3278,SW,404,515,400,39,0,7976,5562
2019-02-21 02:00:00,3336,SW,215,786,248,42,0,7973,6075
2019-02-21 03:00:00,3429,SW,126,717,249,41,0,7995,6401
2019-02-21 04:00:00,3438,SW,102,731,226,42,0,7998,6336
2019-02-21 05:00:00,3441,SW,223,658,212,40,0,7991,6240
2019-02-21 06:00:00,3390,SW,219,518,123,41,0,7998,5808
2019-02-21 07:00:00,3286,SW,331,424,37,41,0,7990,5184
2019-02-21 08:00:00,3293,SW,368,261,35,41,0,7998,4675
2019-02-21 09:00:00,3296,SW,360,205,37,38,0,7999,4124
2019-02-21 10:00:00,3289,SW,332,201,63,40,0,7995,3716
2019-02-21 11:00:00,3278,SW,306,205,40,40,0,7997,3780
2019-02-21 12:00:00,3276,SW,317,203,32,39,0,7997,3978
2019-02-21 13:00:00,3328,SW,292,285,29,39,0,8002,4141
2019-02-21 14:00:00,3452,SW,177,530,43,40,0,7993,5474
2019-02-21 15:00:00,3468,SW,209,794,94,40,0,7991,5959
2019-02-21 16:00:00,3474,SW,225,759,256,38,0,7986,5627
2019-02-21 17:00:00,3405,SW,307,375,458,35,0,7983,5345
2019-02-21 18:00:00,3203,SW,351,241,660,37,0,7988,5211
2019-02-21 19:00:00,3164,SW,435,211,773,38,0,7986,5068
2019-02-21 20:00:00,3132,SW,521,213,726,39,0,7985,4559
2019-02-21 21:00:00,3306,SW,580,242,825,38,0,7988,4099
2019-02-21 22:00:00,3328,SW,569,226,546,39,0,7985,4255
2019-02-21 23:00:00,3289,SW,549,311,391,37,0,7988,4572
2019-02-22 00:00:00,3431,SW,465,230,222,39,0,7998,5017
2019-02-22 01:00:00,3461,SW,393,426,62,35,0,7997,6010
2019-02-22 02:00:00,3479,SW,193,710,19,19,0,7994,6319
2019-02-22 03:00:00,3412,SW,170,838,9,33,0,7990,6372
2019-02-22 04:00:00,3379,SW,138,749,2,38,0,7990,6325
2019-02-22 05:00:00,3363,SW,240,660,1,39,0,7989,6352
2019-02-22 06:00:00,3280,SW,374,403,-1,39,0,7994,5864
2019-02-22 07:00:00,3270,SW,501,340,-1,39,0,7986,4560
2019-02-22 08:00:00,3247,SW,466,282,-2,39,0,7991,4069
2019-02-22 09:00:00,3176,SW,334,414,0,38,0,8001,3485
2019-02-22 10:00:00,3181,SW,347,221,5,39,0,8001,3471
2019-02-22 11:00:00,2912,SW,253,125,0,40,0,8005,3470
2019-02-22 12:00:00,2817,SW,287,128,-1,38,0,8010,3817
2019-02-22 13:00:00,2913,SW,354,288,-2,39,0,8010,4270
2019-02-22 14:00:00,2934,SW,337,433,-1,40,0,8012,4491
2019-02-22 15:00:00,2962,SW,358,727,80,39,0,8012,5136
2019-02-22 16:00:00,2928,SW,383,505,294,40,0,8003,5257
2019-02-22 17:00:00,2922,SW,429,251,373,40,0,8001,5205
2019-02-22 18:00:00,3067,SW,460,124,559,40,0,8005,5031
2019-02-22 19:00:00,3257,SW,538,66,616,40,0,8003,4497
2019-02-22 20:00:00,3217,SW,609,207,692,42,0,8001,3476
2019-02-22 21:00:00,3204,SW,643,214,658,41,0,8005,3418
2019-02-22 22:00:00,3117,SW,625,203,698,42,0,7996,3355
2019-02-22 23:00:00,3078,SW,692,188,524,41,0,8002,3211
2019-02-23 00:00:00,3100,SW,718,248,438,40,0,8004,3608
2019-02-23 01:00:00,3247,SW,660,411,190,39,0,7989,4711
2019-02-23 02:00:00,3304,SW,598,726,36,42,0,7996,5923
2019-02-23 03:00:00,3308,SW,586,817,45,39,0,8001,5771
2019-02-23 04:00:00,3273,SW,557,810,23,39,0,7993,5757
2019-02-23 05:00:00,3282,SW,407,792,16,39,0,7997,5237
2019-02-23 06:00:00,3318,SW,494,731,15,39,0,8005,4920
2019-02-23 07:00:00,3318,SW,616,447,4,41,0,8007,4563
2019-02-23 08:00:00,3165,SW,660,276,5,40,0,8008,4476
2019-02-23 09:00:00,3052,SW,755,279,5,39,0,8014,4230
2019-02-23 10:00:00,3000,SW,769,221,4,41,0,8012,4334
2019-02-23 11:00:00,2990,SW,758,224,1,40,0,8010,4307
2019-02-23 12:00:00,2963,SW,775,228,2,39,0,8012,4715
2019-02-23 13:00:00,3041,SW,752,365,0,40,0,8016,4925
2019-02-23 14:00:00,3081,SW,697,498,1,40,0,8014,4911
2019-02-23 15:00:00,3085,SW,579,622,188,40,0,8018,4914
2019-02-23 16:00:00,3037,SW,627,358,824,39,0,8013,4170
2019-02-23 17:00:00,2856,SW,675,211,1174,37,0,8002,3817
2019-02-23 18:00:00,2837,SW,703,184,1412,38,0,8011,3123
2019-02-23 19:00:00,2744,SW,666,86,1552,38,0,8001,2733
2019-02-23 20:00:00,2688,SW,695,73,1585,40,0,8003,2394
2019-02-23 21:00:00,2699,SW,701,79,1619,38,0,8008,2003
2019-02-23 22:00:00,2509,SW,661,79,1614,39,0,7998,1988
2019-02-23 23:00:00,2533,SW,600,186,1542,41,0,7994,2114
2019-02-24 00:00:00,2680,SW,619,179,1294,39,0,8001,2669
2019-02-24 01:00:00,2907,SW,599,455,566,38,0,7991,3497
2019-02-24 02:00:00,2949,SW,526,614,217,41,0,7990,4430
2019-02-24 03:00:00,2977,SW,542,782,185,40,0,7991,4383
2019-02-24 04:00:00,2971,SW,496,843,187,41,0,8002,4450
2019-02-24 05:00:00,2968,SW,486,810,185,39,0,7996,4629
2019-02-24 06:00:00,3015,SW,480,634,177,42,0,8000,4809
2019-02-24 07:00:00,3076,SW,445,488,29,40,0,8005,4434
2019-02-24 08:00:00,3092,SW,417,430,13,41,0,8004,4250
2019-02-24 09:00:00,3195,SW,405,332,14,39,0,8009,3747
2019-02-24 10:00:00,3248,SW,353,294,13,41,0,8010,3687
2019-02-24 11:00:00,3274,SW,359,270,15,40,0,8012,3747
2019-02-24 12:00:00,3343,SW,312,242,18,39,0,8011,3800
2019-02-24 13:00:00,3349,SW,209,383,14,42,0,8012,4081
2019-02-24 14:00:00,3375,SW,153,473,17,38,0,8009,4371
2019-02-24 15:00:00,3352,SW,155,574,224,41,0,8014,4302
2019-02-24 16:00:00,3295,SW,154,464,827,39,0,8010,3647
2019-02-24 17:00:00,3225,SW,125,351,1322,40,0,8011,3105
2019-02-24 18:00:00,3154,SW,102,211,1483,37,0,8009,2995
2019-02-24 19:00:00,3096,SW,177,215,1392,38,0,8002,2258
2019-02-24 20:00:00,2902,SW,306,209,1490,37,0,8000,1926
2019-02-24 21:00:00,2827,SW,398,180,1370,39,0,7995,1784
2019-02-24 22:00:00,2877,SW,477,180,1256,36,0,8001,1801
2019-02-24 23:00:00,2878,SW,503,182,1140,39,0,8001,1723
2019-02-25 00:00:00,3010,SW,505,179,956,38,0,7995,2073
2019-02-25 01:00:00,3122,SW,393,444,461,38,0,7997,2998
2019-02-25 02:00:00,3219,SW,489,799,92,38,0,7997,4228
2019-02-25 03:00:00,3230,SW,543,744,13,38,0,7997,4580
2019-02-25 04:00:00,3315,SW,483,752,13,29,0,8003,4540
2019-02-25 05:00:00,3302,SW,291,712,13,39,0,8002,4535
2019-02-25 06:00:00,3323,SW,245,496,13,36,0,8008,4417
2019-02-25 07:00:00,3217,SW,151,340,15,39,0,8005,4255
2019-02-25 08:00:00,3188,SW,116,129,15,40,0,8012,4071
2019-02-25 09:00:00,3132,SW,147,109,14,40,0,8017,3514
2019-02-25 10:00:00,3174,SW,145,107,16,38,0,8003,3585
2019-02-25 11:00:00,3181,SW,190,110,16,41,0,8011,3637
2019-02-25 12:00:00,2895,SW,281,148,21,39,0,8007,3890
2019-02-25 13:00:00,2935,SW,403,372,19,41,0,8010,4165
2019-02-25 14:00:00,2953,SW,340,496,17,39,0,8001,4972
2019-02-25 15:00:00,3073,SW,227,638,262,39,0,8002,5285
2019-02-25 16:00:00,3010,SW,131,516,890,39,0,8011,4580
2019-02-25 17:00:00,2944,SW,156,302,1174,40,0,8010,3490
2019-02-25 18:00:00,2957,SW,309,225,1260,39,0,7994,2989
2019-02-25 19:00:00,2904,SW,377,227,1225,40,0,7988,2645
2019-02-25 20:00:00,2762,SW,407,229,1265,38,0,7990,2289
2019-02-25 21:00:00,2680,SW,421,228,1299,40,0,7995,2419
2019-02-25 22:00:00,2635,SW,470,221,1254,38,0,7998,2300
2019-02-25 23:00:00,2709,SW,495,212,1021,39,0,7990,2267
2019-02-26 00:00:00,2872,SW,505,231,805,38,0,7995,2637
2019-02-26 01:00:00,2951,SW,478,284,315,41,0,7995,4012
2019-02-26 02:00:00,3067,SW,394,608,40,39,0,7997,5520
2019-02-26 03:00:00,3096,SW,339,640,36,40,0,7985,6013
2019-02-26 04:00:00,3106,SW,277,591,34,40,0,7996,6246
2019-02-26 05:00:00,3095,SW,273,536,29,43,0,7988,5821
2019-02-26 06:00:00,2996,SW,257,423,31,41,0,8001,5310
2019-02-26 07:00:00,2877,SW,228,262,37,38,0,7996,4754
2019-02-26 08:00:00,2842,SW,320,223,35,42,0,7997,4558
2019-02-26 09:00:00,2856,SW,381,210,31,42,0,8003,4909
2019-02-26 10:00:00,2813,SW,430,221,27,42,0,8005,4839
2019-02-26 11:00:00,2782,SW,424,234,22,39,0,8004,4954
2019-02-26 12:00:00,2840,SW,350,173,21,41,0,8019,5247
2019-02-26 13:00:00,2817,SW,348,320,30,42,0,8015,5792
2019-02-26 14:00:00,2878,SW,378,471,42,42,0,8014,6426
2019-02-26 15:00:00,2872,SW,421,699,333,41,0,8014,6319
2019-02-26 16:00:00,2762,SW,415,382,1066,39,0,8009,5588
2019-02-26 17:00:00,2726,SW,499,220,1333,40,0,7998,4786
2019-02-26 18:00:00,2646,SW,561,195,1448,38,0,7988,3635
2019-02-26 19:00:00,2382,SW,600,250,1422,40,0,7985,3397
2019-02-26 20:00:00,2360,SW,630,217,1274,38,0,7979,3399
2019-02-26 21:00:00,2513,SW,647,257,1240,39,0,7988,3460
2019-02-26 22:00:00,2613,SW,657,255,1181,37,0,7984,3708
2019-02-26 23:00:00,2634,SW,629,236,798,39,0,7990,4130
2019-02-27 00:00:00,2741,SW,647,254,462,37,0,7989,4492
2019-02-27 01:00:00,2771,SW,586,401,158,40,0,7988,5310
2019-02-27 02:00:00,2809,SW,561,626,30,39,0,7986,5966
2019-02-27 03:00:00,2817,SW,604,802,12,40,0,7993,6178
2019-02-27 04:00:00,2781,SW,586,596,7,40,0,7989,6333
2019-02-27 05:00:00,2753,SW,590,454,18,40,0,7989,6084
2019-02-27 06:00:00,2664,SW,593,350,21,41,0,7996,5572
2019-02-27 07:00:00,2578,SW,528,205,16,41,0,7990,5011
2019-02-27 08:00:00,2485,SW,442,144,14,40,0,7993,4751
2019-02-27 09:00:00,2420,SW,392,134,12,41,0,7992,4835
2019-02-27 10:00:00,2213,SW,453,118,36,41,0,7995,4941
2019-02-27 11:00:00,2225,SW,429,20,39,42,0,7994,4856
2019-02-27 12:00:00,2331,SW,465,7,37,41,0,7990,5231
2019-02-27 13:00:00,2418,SW,466,55,44,40,0,7994,5685
2019-02-27 14:00:00,2453,SW,440,238,52,42,0,7994,6634
2019-02-27 15:00:00,2421,SW,325,605,149,43,0,7990,6822
2019-02-27 16:00:00,2333,SW,236,429,374,40,0,7995,6904
2019-02-27 17:00:00,2309,SW,288,414,758,39,0,7988,5477
2019-02-27 18:00:00,2312,SW,299,216,1151,38,0,7986,4842
2019-02-27 19:00:00,2307,SW,362,182,1253,40,0,7992,4762
2019-02-27 20:00:00,2231,SW,413,168,1185,36,0,7976,4639
2019-02-27 21:00:00,2101,SW,436,159,1012,38,0,7978,4304
2019-02-27 22:00:00,2044,SW,472,170,938,37,0,7982,4668
2019-02-27 23:00:00,2039,SW,484,204,837,37,0,7971,4716
2019-02-28 00:00:00,2074,SW,491,252,641,37,0,7979,4908
2019-02-28 01:00:00,2047,SW,461,268,332,38,0,7979,5649
2019-02-28 02:00:00,2200,SW,394,390,55,37,0,7976,6694
2019-02-28 03:00:00,2324,SW,448,580,61,39,0,7970,6725
2019-02-28 04:00:00,2322,SW,489,621,55,39,0,7970,6630
2019-02-28 05:00:00,2321,SW,420,538,43,39,0,7982,6576
2019-02-28 06:00:00,2298,SW,413,311,47,38,0,7983,6055
2019-02-28 07:00:00,2309,SW,459,229,58,38,0,7982,5095
2019-02-28 08:00:00,2138,SW,451,94,69,39,0,7988,4936
2019-02-28 09:00:00,2115,SW,436,4,66,39,0,7987,4750
2019-02-28 10:00:00,2125,SW,448,11,54,39,0,7991,4905
2019-02-28 11:00:00,2134,SW,483,14,35,39,0,7991,4854
2019-02-28 12:00:00,2221,SW,483,35,35,39,0,7994,5074
2019-02-28 13:00:00,2244,SW,510,97,35,40,0,7991,5420
2019-02-28 14:00:00,2210,SW,514,181,35,41,0,7997,6186
2019-02-28 15:00:00,2169,SW,513,476,298,39,0,7988,6316
2019-02-28 16:00:00,2150,SW,420,328,765,39,0,8000,5895
2019-02-28 17:00:00,2179,SW,477,156,1156,39,0,7985,4799
2019-02-28 18:00:00,2161,SW,469,151,1397,39,0,7981,4417
2019-02-28 19:00:00,2253,SW,470,151,1389,38,0,7981,4261
2019-02-28 20:00:00,2311,SW,520,147,1338,31,0,7975,4222
2019-02-28 21:00:00,2254,SW,623,149,1273,33,0,7974,3988
2019-02-28 22:00:00,2185,SW,710,151,1130,31,0,7976,4153
2019-02-28 23:00:00,2170,SW,727,173,1091,37,0,7970,4102
