datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2019-02-06 05:00:00,17597,MIDA,3619,779,1,534,210,34302,24983
2019-02-06 06:00:00,16260,MIDA,1036,667,1,446,183,34349,25846
2019-02-06 07:00:00,15868,MIDA,938,726,1,440,185,34352,26247
2019-02-06 08:00:00,15682,MIDA,838,799,1,447,192,34352,26496
2019-02-06 09:00:00,15321,MIDA,790,971,1,448,193,34360,25837
2019-02-06 10:00:00,15684,MIDA,895,1673,1,439,196,34361,27760
2019-02-06 11:00:00,18681,MIDA,1355,2867,1,412,195,34364,31937
2019-02-06 12:00:00,22116,MIDA,1578,3067,8,417,193,34353,34116
2019-02-06 13:00:00,21831,MIDA,1582,2816,409,446,201,34346,33275
2019-02-06 14:00:00,21478,MIDA,1655,2131,754,452,214,34344,32558
2019-02-06 15:00:00,21199,MIDA,1654,2059,808,446,213,34325,32676
2019-02-06 16:00:00,21554,MIDA,1554,2132,815,437,212,34316,32176
2019-02-06 17:00:00,21307,MIDA,1622,1976,695,426,210,34302,31784
2019-02-06 18:00:00,21410,MIDA,1432,1941,636,421,210,34300,32184
2019-02-06 19:00:00,21567,MIDA,1353,1564,450,421,210,34271,32254
2019-02-06 20:00:00,21579,MIDA,1463,1700,279,428,212,34279,32455
2019-02-06 21:00:00,21977,MIDA,1347,1890,86,430,213,34279,32722
2019-02-06 22:00:00,23073,MIDA,1188,3128,7,443,210,34282,34159
2019-02-06 23:00:00,24350,MIDA,1044,4016,1,465,212,34285,35280
2019-02-07 00:00:00,24010,MIDA,1111,3731,1,448,211,34284,34237
2019-02-07 01:00:00,23344,MIDA,1809,2225,1,471,209,34309,33687
2019-02-07 02:00:00,23203,MIDA,1912,1757,1,493,208,34281,31075
2019-02-07 03:00:00,21148,MIDA,1634,1127,1,513,209,34316,29017
2019-02-07 04:00:00,18480,MIDA,1478,1212,1,512,204,34312,27960
2019-02-07 05:00:00,17068,MIDA,1092,699,1,453,180,34342,26725
2019-02-07 06:00:00,16605,MIDA,1844,826,1,506,209,34309,26139
2019-02-07 07:00:00,16961,MIDA,1423,808,1,478,214,34327,26212
2019-02-07 08:00:00,16102,MIDA,1856,1026,1,474,218,34335,26036
2019-02-07 09:00:00,16939,MIDA,1028,1038,1,482,222,34322,26283
2019-02-07 10:00:00,18097,MIDA,1604,1087,1,476,225,34306,27651
2019-02-07 11:00:00,19937,MIDA,2088,2158,1,468,228,34329,30433
2019-02-07 12:00:00,22868,MIDA,1872,2864,1,488,229,34308,33557
2019-02-07 13:00:00,22979,MIDA,1869,3215,140,472,231,34296,33276
2019-02-07 14:00:00,23424,MIDA,1913,2808,327,477,229,34316,32855
2019-02-07 15:00:00,23588,MIDA,2328,2023,321,494,227,34307,32086
2019-02-07 16:00:00,23656,MIDA,2187,1996,311,489,220,34300,32018
2019-02-07 17:00:00,23266,MIDA,2861,1919,381,488,221,34277,31843
2019-02-07 18:00:00,22059,MIDA,4741,1848,362,486,217,34260,31086
2019-02-07 19:00:00,21623,MIDA,5554,1943,449,478,217,34256,30604
2019-02-07 20:00:00,20970,MIDA,6180,1949,362,487,213,34230,30196
2019-02-07 21:00:00,21064,MIDA,6375,2026,228,473,212,34242,30516
2019-02-07 22:00:00,21348,MIDA,6550,3222,4,482,211,34216,31291
2019-02-07 23:00:00,23232,MIDA,6899,3226,1,491,208,34213,32250
2019-02-08 00:00:00,23362,MIDA,6790,2891,1,492,204,34210,32198
2019-02-08 01:00:00,22757,MIDA,6992,2207,1,483,204,34236,31518
2019-02-08 02:00:00,21586,MIDA,6637,1822,1,489,205,34245,31102
2019-02-08 03:00:00,19339,MIDA,6539,1813,1,491,208,34250,28578
2019-02-08 04:00:00,17514,MIDA,6464,1814,1,510,207,34283,26299
2019-02-08 05:00:00,16866,MIDA,1705,888,1,510,205,34315,26435
2019-02-08 06:00:00,14943,MIDA,7239,1580,1,503,210,34292,25044
2019-02-08 07:00:00,14986,MIDA,7453,1585,1,496,212,34292,24796
2019-02-08 08:00:00,14978,MIDA,7276,1579,1,503,216,34300,24792
2019-02-08 09:00:00,15626,MIDA,7441,1639,1,502,218,34292,25329
2019-02-08 10:00:00,17235,MIDA,7446,1932,1,511,216,34311,26986
2019-02-08 11:00:00,20021,MIDA,7390,2024,1,518,215,34298,31952
2019-02-08 12:00:00,23320,MIDA,7343,2260,5,519,212,34290,35085
2019-02-08 13:00:00,23604,MIDA,7334,2611,267,522,210,34294,34684
2019-02-08 14:00:00,24524,MIDA,7300,2628,428,512,211,34299,34883
2019-02-08 15:00:00,24638,MIDA,7276,2306,545,510,260,34316,34060
2019-02-08 16:00:00,24398,MIDA,7096,2067,578,495,258,34287,33295
2019-02-08 17:00:00,22950,MIDA,7123,2080,645,501,220,34302,32492
2019-02-08 18:00:00,21675,MIDA,6965,2084,642,503,260,34299,32276
2019-02-08 19:00:00,21616,MIDA,7007,2165,538,508,234,34276,32264
2019-02-08 20:00:00,21179,MIDA,7069,2165,533,507,210,34295,32353
2019-02-08 21:00:00,21219,MIDA,6956,2098,216,517,208,34306,33124
2019-02-08 22:00:00,21704,MIDA,6795,4156,4,691,207,34319,34566
2019-02-08 23:00:00,23816,MIDA,6381,5498,1,710,206,34301,36273
2019-02-09 00:00:00,24800,MIDA,5273,5796,1,716,204,34337,36385
2019-02-09 01:00:00,25578,MIDA,4842,4202,1,723,204,34329,36538
2019-02-09 02:00:00,25332,MIDA,4546,2908,1,721,202,34257,36300
2019-02-09 03:00:00,24749,MIDA,4390,1941,1,716,202,34227,34414
2019-02-09 04:00:00,23563,MIDA,4372,1875,1,521,198,34055,32220
2019-02-09 05:00:00,15389,MIDA,6851,1592,1,499,208,34287,25241
2019-02-09 06:00:00,21204,MIDA,3911,1641,1,542,197,34115,31617
2019-02-09 07:00:00,21053,MIDA,3528,1606,1,545,195,34127,31598
2019-02-09 08:00:00,21416,MIDA,2957,1671,1,545,198,34132,32145
2019-02-09 09:00:00,22207,MIDA,2630,1701,1,543,203,34143,31967
2019-02-09 10:00:00,22794,MIDA,2145,1872,1,554,204,34151,33499
2019-02-09 11:00:00,23913,MIDA,1997,2337,1,744,204,34173,34515
2019-02-09 12:00:00,24669,MIDA,1921,5111,8,745,207,34176,35634
2019-02-09 13:00:00,26220,MIDA,1796,5726,257,742,212,34178,36194
2019-02-09 14:00:00,26929,MIDA,1729,5637,617,744,210,34213,36008
2019-02-09 15:00:00,27269,MIDA,1607,2997,702,741,213,34222,36125
2019-02-09 16:00:00,26418,MIDA,1612,2033,803,750,210,34249,34781
2019-02-09 17:00:00,24606,MIDA,1244,1898,967,757,212,34260,33678
2019-02-09 18:00:00,22959,MIDA,1054,1876,957,745,211,34253,32504
2019-02-09 19:00:00,22786,MIDA,855,1878,806,727,210,34277,32434
2019-02-09 20:00:00,22202,MIDA,650,1899,747,722,210,34290,32444
2019-02-09 21:00:00,22341,MIDA,572,1903,387,721,208,34292,34240
2019-02-09 22:00:00,23789,MIDA,562,2467,7,726,209,34282,35472
2019-02-09 23:00:00,25822,MIDA,658,3833,1,724,207,34280,37952
2019-02-10 00:00:00,26173,MIDA,968,4157,1,729,206,34278,37876
2019-02-10 01:00:00,27163,MIDA,1076,3059,1,711,205,34281,38205
2019-02-10 02:00:00,26577,MIDA,1711,1905,1,705,206,34212,37342
2019-02-10 03:00:00,25549,MIDA,2400,1807,1,514,207,34056,36085
2019-02-10 04:00:00,23767,MIDA,1868,1817,1,514,207,34054,35287
2019-02-10 05:00:00,22277,MIDA,4165,1648,1,543,197,34074,31856
2019-02-10 06:00:00,23294,MIDA,2180,1465,1,508,210,34117,33050
2019-02-10 07:00:00,23127,MIDA,2202,1572,1,503,212,34104,32725
2019-02-10 08:00:00,23041,MIDA,2048,1585,1,506,217,34095,33188
2019-02-10 09:00:00,23842,MIDA,1776,1558,1,486,221,34102,33320
2019-02-10 10:00:00,24107,MIDA,1788,2517,1,490,224,34144,33567
2019-02-10 11:00:00,25333,MIDA,1869,2450,1,480,224,34286,33962
2019-02-10 12:00:00,25979,MIDA,1831,3526,18,511,221,34289,34409
2019-02-10 13:00:00,25976,MIDA,1950,3025,564,526,251,34294,34280
2019-02-10 14:00:00,24758,MIDA,2035,2430,936,522,218,34276,34314
2019-02-10 15:00:00,24399,MIDA,2145,1800,1006,522,215,34270,34013
2019-02-10 16:00:00,23827,MIDA,1639,1775,870,518,213,34266,33540
2019-02-10 17:00:00,24174,MIDA,1115,1827,763,496,214,34273,34023
2019-02-10 18:00:00,24600,MIDA,639,1784,662,522,213,34260,33711
2019-02-10 19:00:00,25554,MIDA,731,1948,439,525,210,34251,32846
2019-02-10 20:00:00,23816,MIDA,739,1849,255,534,212,34258,33878
2019-02-10 21:00:00,25246,MIDA,422,1848,53,530,213,34239,34939
2019-02-10 22:00:00,26748,MIDA,420,2581,2,535,210,34237,36518
2019-02-10 23:00:00,27042,MIDA,395,4146,1,537,210,34250,38717
2019-02-11 00:00:00,27845,MIDA,421,2547,1,531,207,34253,38901
2019-02-11 01:00:00,27443,MIDA,479,2239,1,524,208,34251,37090
2019-02-11 02:00:00,26680,MIDA,370,1894,1,525,207,34246,36185
2019-02-11 03:00:00,25009,MIDA,387,1870,1,522,208,34077,34212
2019-02-11 04:00:00,23364,MIDA,475,1903,1,510,208,34179,33033
2019-02-11 05:00:00,23988,MIDA,2212,1465,1,506,209,34072,33455
2019-02-11 06:00:00,22349,MIDA,458,1361,1,518,214,34181,31993
2019-02-11 07:00:00,21987,MIDA,428,1357,1,523,215,34202,31964
2019-02-11 08:00:00,22045,MIDA,375,1506,1,516,218,34203,31861
2019-02-11 09:00:00,22188,MIDA,285,1512,1,515,220,34218,32694
2019-02-11 10:00:00,22954,MIDA,282,1667,1,516,222,34238,33906
2019-02-11 11:00:00,26136,MIDA,272,3021,1,512,222,34244,37022
2019-02-11 12:00:00,27005,MIDA,225,4882,1,524,224,34264,39116
2019-02-11 13:00:00,28406,MIDA,261,5204,12,520,239,34269,39373
2019-02-11 14:00:00,28850,MIDA,433,4282,42,530,253,34258,39253
2019-02-11 15:00:00,28564,MIDA,665,4213,75,520,246,34244,38515
2019-02-11 16:00:00,28852,MIDA,1068,2955,119,518,219,34255,38215
2019-02-11 17:00:00,29140,MIDA,1314,2047,162,523,217,34254,38000
2019-02-11 18:00:00,28565,MIDA,1504,1680,144,514,217,34237,38010
2019-02-11 19:00:00,28394,MIDA,1760,1720,112,526,215,34244,37169
2019-02-11 20:00:00,28205,MIDA,2028,1739,48,525,214,34247,37220
2019-02-11 21:00:00,28257,MIDA,2269,1848,20,512,211,34252,37730
2019-02-11 22:00:00,27495,MIDA,2848,3123,1,497,210,34243,39069
2019-02-11 23:00:00,27878,MIDA,3382,4474,1,506,208,34237,40735
2019-02-12 00:00:00,28308,MIDA,3699,3479,1,500,207,34251,39761
2019-02-12 01:00:00,28228,MIDA,4050,2479,1,498,206,34246,38498
2019-02-12 02:00:00,27326,MIDA,3846,1872,1,497,206,34236,35996
2019-02-12 03:00:00,24954,MIDA,3494,1806,1,496,208,34247,33845
2019-02-12 04:00:00,22705,MIDA,3803,1811,1,472,209,34063,31991
2019-02-12 05:00:00,22794,MIDA,464,1352,1,514,209,34185,32521
2019-02-12 06:00:00,21653,MIDA,3558,1440,1,449,210,34033,31439
2019-02-12 07:00:00,21335,MIDA,3353,1448,1,456,79,34026,31356
2019-02-12 08:00:00,20949,MIDA,3059,1438,1,461,80,34165,30944
2019-02-12 09:00:00,20974,MIDA,2414,1478,1,458,85,34216,31284
2019-02-12 10:00:00,21754,MIDA,2272,1554,1,465,85,34210,34414
2019-02-12 11:00:00,24434,MIDA,1782,3090,1,468,255,34232,37291
2019-02-12 12:00:00,27370,MIDA,2035,3776,1,466,254,34201,38502
2019-02-12 13:00:00,28174,MIDA,2122,3783,23,468,86,34236,38753
2019-02-12 14:00:00,29037,MIDA,2687,3016,43,456,84,34206,38320
2019-02-12 15:00:00,29136,MIDA,3360,3029,96,464,80,34229,38041
2019-02-12 16:00:00,28787,MIDA,4079,2551,142,458,112,34205,38256
2019-02-12 17:00:00,28708,MIDA,4777,1482,173,464,81,34229,38316
2019-02-12 18:00:00,28472,MIDA,5750,1506,191,456,81,34205,37791
2019-02-12 19:00:00,27679,MIDA,5921,2570,123,453,79,34185,37258
2019-02-12 20:00:00,26511,MIDA,5975,2354,135,446,79,34204,36889
2019-02-12 21:00:00,27012,MIDA,6038,1778,136,452,77,34193,36925
2019-02-12 22:00:00,26715,MIDA,5918,3474,4,452,74,34177,37604
2019-02-12 23:00:00,26590,MIDA,5981,3649,1,445,72,34208,39836
2019-02-13 00:00:00,27540,MIDA,5969,2801,1,444,71,34205,39393
2019-02-13 01:00:00,27662,MIDA,5736,2146,1,456,70,34187,38036
2019-02-13 02:00:00,27973,MIDA,5892,1843,1,462,73,34224,35039
2019-02-13 03:00:00,26035,MIDA,5826,1744,1,470,73,34227,33173
2019-02-13 04:00:00,23193,MIDA,5864,1516,1,470,73,34217,31627
2019-02-13 05:00:00,21469,MIDA,3588,1462,1,459,207,34040,32121
2019-02-13 06:00:00,21884,MIDA,6022,1599,1,492,76,34227,31078
2019-02-13 07:00:00,21782,MIDA,6106,1587,1,489,77,34219,30618
2019-02-13 08:00:00,21516,MIDA,6218,1565,1,482,81,34216,30532
2019-02-13 09:00:00,22937,MIDA,6261,1492,1,479,82,34223,30834
2019-02-13 10:00:00,23829,MIDA,6288,1549,1,476,83,34220,31968
2019-02-13 11:00:00,26118,MIDA,6169,3510,1,488,98,34233,36422
2019-02-13 12:00:00,28728,MIDA,6078,5294,9,500,291,34224,38012
2019-02-13 13:00:00,29441,MIDA,5873,3821,329,508,445,34214,38214
2019-02-13 14:00:00,28406,MIDA,5854,2387,854,509,449,34232,36553
2019-02-13 15:00:00,27006,MIDA,5849,2069,898,518,284,34233,36793
2019-02-13 16:00:00,27347,MIDA,5507,1830,793,515,201,34220,36281
2019-02-13 17:00:00,26064,MIDA,5440,1564,748,507,81,34200,36407
2019-02-13 18:00:00,25940,MIDA,4996,1544,710,511,79,34216,35581
2019-02-13 19:00:00,24932,MIDA,5013,1526,678,496,94,34208,34833
2019-02-13 20:00:00,24091,MIDA,4665,1553,659,494,78,34201,35480
2019-02-13 21:00:00,24022,MIDA,4441,1528,466,498,74,34192,36154
2019-02-13 22:00:00,24737,MIDA,4031,3311,30,506,243,34200,37023
2019-02-13 23:00:00,26809,MIDA,3563,5832,1,512,262,34197,39767
2019-02-14 00:00:00,27679,MIDA,3522,4056,1,521,462,34200,40564
2019-02-14 01:00:00,28262,MIDA,3862,2671,1,522,465,34187,40099
2019-02-14 02:00:00,26943,MIDA,4286,1825,1,533,754,34198,38635
2019-02-14 03:00:00,25344,MIDA,4706,1732,1,534,362,34191,36694
2019-02-14 04:00:00,22948,MIDA,5142,1620,1,522,72,34184,34243
2019-02-14 05:00:00,21433,MIDA,6075,1496,1,492,75,34216,31153
2019-02-14 06:00:00,19463,MIDA,6034,1558,1,534,74,34208,32571
2019-02-14 07:00:00,18994,MIDA,6167,1547,1,529,74,34209,31723
2019-02-14 08:00:00,19136,MIDA,6282,1539,1,531,79,34211,32426
2019-02-14 09:00:00,19345,MIDA,6482,1649,1,532,83,34204,32590
2019-02-14 10:00:00,19706,MIDA,6424,1766,1,525,149,34201,34627
2019-02-14 11:00:00,21603,MIDA,6345,3275,1,535,250,34176,38272
2019-02-14 12:00:00,24420,MIDA,6226,4047,38,529,360,34200,40902
2019-02-14 13:00:00,23955,MIDA,6100,2724,564,521,826,34187,39313
2019-02-14 14:00:00,22575,MIDA,5648,2138,893,538,502,34182,36882
2019-02-14 15:00:00,22063,MIDA,5480,1813,915,543,91,34175,36009
2019-02-14 16:00:00,21531,MIDA,4910,1838,963,527,71,34134,35275
2019-02-14 17:00:00,21461,MIDA,4322,1769,940,522,74,34128,34228
2019-02-14 18:00:00,21024,MIDA,3924,1793,901,524,76,34157,34095
2019-02-14 19:00:00,20512,MIDA,3769,1813,772,532,78,34160,34374
2019-02-14 20:00:00,20102,MIDA,3928,1797,600,503,73,34148,33527
2019-02-14 21:00:00,20129,MIDA,3892,1812,113,536,76,34147,34822
2019-02-14 22:00:00,20503,MIDA,4352,2404,3,535,73,34048,35222
2019-02-14 23:00:00,23271,MIDA,5120,2335,1,532,72,34061,36424
2019-02-15 00:00:00,22815,MIDA,6096,2345,1,541,70,34060,35989
2019-02-15 01:00:00,22002,MIDA,6916,2090,1,539,70,34061,34916
2019-02-15 02:00:00,20428,MIDA,7184,1775,1,521,70,34123,33345
2019-02-15 03:00:00,18711,MIDA,7342,1706,1,528,72,34146,31833
2019-02-15 04:00:00,17160,MIDA,7298,1672,1,534,72,34153,29651
2019-02-15 05:00:00,20676,MIDA,5726,1557,1,542,72,34198,33022
2019-02-15 06:00:00,16085,MIDA,7257,1417,1,580,76,34129,27390
2019-02-15 07:00:00,15665,MIDA,7129,1332,1,576,80,34125,26280
2019-02-15 08:00:00,15310,MIDA,7023,1534,1,576,83,34103,27112
2019-02-15 09:00:00,15668,MIDA,6846,1577,1,570,85,34121,27775
2019-02-15 10:00:00,16238,MIDA,6694,1597,1,569,85,34115,28753
2019-02-15 11:00:00,18036,MIDA,6270,2068,1,596,86,34109,32547
2019-02-15 12:00:00,22515,MIDA,5644,2455,6,615,88,34108,35133
2019-02-15 13:00:00,23675,MIDA,5278,2540,214,639,87,34116,34656
2019-02-15 14:00:00,23722,MIDA,5057,1651,412,653,86,34111,34101
2019-02-15 15:00:00,23129,MIDA,4884,1643,566,669,86,34106,33429
2019-02-15 16:00:00,22086,MIDA,5199,1665,678,680,83,34089,32367
2019-02-15 17:00:00,21493,MIDA,5347,1667,685,682,81,34086,31206
2019-02-15 18:00:00,20711,MIDA,5597,1609,742,668,80,34066,31078
2019-02-15 19:00:00,20247,MIDA,5276,1658,592,672,77,34059,31831
2019-02-15 20:00:00,20914,MIDA,4508,1725,326,672,77,34072,31796
