datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2019-02-16 06:00:00,16511,CENT,3928,1504,0,258,0,2037,8827
2019-02-16 07:00:00,16232,CENT,3369,1281,0,272,0,2037,9067
2019-02-16 08:00:00,16134,CENT,2862,1256,0,274,0,2037,9140
2019-02-16 09:00:00,16354,CENT,2612,1245,0,275,0,2037,9031
2019-02-16 10:00:00,16468,CENT,2703,1272,0,276,0,2037,9197
2019-02-16 11:00:00,16723,CENT,2875,1277,0,278,0,2037,9431
2019-02-16 12:00:00,16848,CENT,2845,1700,0,277,0,2037,9503
2019-02-16 13:00:00,16778,CENT,2931,2425,0,273,0,2037,9719
2019-02-16 14:00:00,16661,CENT,3095,2519,0,274,0,2038,10320
2019-02-16 15:00:00,16858,CENT,3039,2635,24,277,0,2038,10814
2019-02-16 16:00:00,16756,CENT,2762,2820,86,276,184,2038,11238
2019-02-16 17:00:00,16580,CENT,2962,2763,125,273,311,2038,10045
2019-02-16 18:00:00,16349,CENT,3509,2544,160,279,216,2038,9337
2019-02-16 19:00:00,16270,CENT,4003,2340,164,281,183,2038,8667
2019-02-16 20:00:00,15907,CENT,4483,2130,160,280,74,2038,8325
2019-02-16 21:00:00,15814,CENT,4697,1915,163,280,0,2038,8067
2019-02-16 22:00:00,15379,CENT,5252,1919,179,271,0,2038,7816
2019-02-16 23:00:00,15624,CENT,5009,2011,163,274,0,2038,7986
2019-02-17 00:00:00,16137,CENT,4622,2039,90,280,0,2037,8751
2019-02-17 01:00:00,16594,CENT,4135,2211,5,280,0,2037,9264
2019-02-17 02:00:00,16542,CENT,4347,2214,0,280,0,2037,8967
2019-02-17 03:00:00,16634,CENT,4124,2015,0,275,0,2038,9317
2019-02-17 04:00:00,16701,CENT,3348,1934,0,275,0,2037,9351
2019-02-17 05:00:00,16612,CENT,2951,1431,0,273,0,2038,9279
2019-02-17 06:00:00,16285,CENT,2865,1284,0,272,0,2037,8757
2019-02-17 07:00:00,16036,CENT,2951,1157,0,278,0,2037,8210
2019-02-17 08:00:00,15747,CENT,3285,1161,0,277,0,2038,7744
2019-02-17 09:00:00,15671,CENT,3299,1192,0,277,0,2038,7813
2019-02-17 10:00:00,15662,CENT,3592,1229,0,275,0,2038,7391
2019-02-17 11:00:00,15623,CENT,4016,1227,0,275,0,2037,7348
2019-02-17 12:00:00,15591,CENT,4338,1566,0,276,0,2038,7205
2019-02-17 13:00:00,15107,CENT,4630,2431,0,277,0,2038,7281
2019-02-17 14:00:00,15345,CENT,4712,2626,0,276,0,2038,7432
2019-02-17 15:00:00,15685,CENT,4318,2644,61,276,0,2038,7859
2019-02-17 16:00:00,15685,CENT,4442,2613,170,277,0,2038,7426
2019-02-17 17:00:00,14799,CENT,5808,2662,192,270,0,2038,6892
2019-02-17 18:00:00,14497,CENT,6746,2340,182,270,0,2038,6381
2019-02-17 19:00:00,14072,CENT,7372,2060,181,267,0,2039,6117
2019-02-17 20:00:00,13479,CENT,7959,1843,178,263,0,2039,5873
2019-02-17 21:00:00,12580,CENT,8712,1919,181,263,0,2039,5708
2019-02-17 22:00:00,11568,CENT,9611,1963,183,266,0,2039,5539
2019-02-17 23:00:00,11662,CENT,9761,2064,175,268,0,2039,5637
2019-02-18 00:00:00,12869,CENT,9729,2180,112,273,0,2038,5843
2019-02-18 01:00:00,13521,CENT,10259,2157,13,274,0,2038,6211
2019-02-18 02:00:00,13827,CENT,11406,2115,6,274,0,2038,5765
2019-02-18 03:00:00,12846,CENT,12750,2116,6,273,0,2038,5297
2019-02-18 04:00:00,12397,CENT,12982,1902,6,273,0,2038,5363
2019-02-18 05:00:00,11560,CENT,13216,1391,6,274,0,2038,5345
2019-02-18 06:00:00,11547,CENT,12565,1273,1,271,0,2038,5295
2019-02-18 07:00:00,11772,CENT,11712,1143,0,247,0,2038,5362
2019-02-18 08:00:00,11889,CENT,11384,1129,0,246,0,2038,5411
2019-02-18 09:00:00,12504,CENT,10600,1125,0,247,0,2041,5834
2019-02-18 10:00:00,12923,CENT,10592,1110,0,249,0,2043,5816
2019-02-18 11:00:00,13104,CENT,10161,1127,0,256,0,2038,6468
2019-02-18 12:00:00,14003,CENT,9219,1557,0,273,0,2038,7772
2019-02-18 13:00:00,14397,CENT,9147,2442,0,277,0,2038,8626
2019-02-18 14:00:00,14835,CENT,9356,2623,0,275,0,2038,9087
2019-02-18 15:00:00,14866,CENT,9325,2754,44,277,0,2038,9101
2019-02-18 16:00:00,15008,CENT,8185,2701,86,275,48,2038,9580
2019-02-18 17:00:00,15503,CENT,5845,2708,78,276,49,2039,10565
2019-02-18 18:00:00,15991,CENT,4212,2456,110,278,50,2039,10737
2019-02-18 19:00:00,16449,CENT,3677,2308,106,277,49,2039,10092
2019-02-18 20:00:00,16671,CENT,3470,2128,124,277,3,2039,9630
2019-02-18 21:00:00,16691,CENT,3544,2037,118,278,0,2039,9102
2019-02-18 22:00:00,16751,CENT,3570,1987,87,278,0,2039,8943
2019-02-18 23:00:00,16670,CENT,3908,2145,67,276,4,2039,9028
2019-02-19 00:00:00,16768,CENT,4447,2470,16,276,49,2039,9364
2019-02-19 01:00:00,16917,CENT,4495,2914,2,275,51,2039,10159
2019-02-19 02:00:00,16981,CENT,4552,2689,0,275,51,2038,10866
2019-02-19 03:00:00,16851,CENT,5204,2096,0,276,50,2038,10474
2019-02-19 04:00:00,16877,CENT,5357,1982,0,276,30,2039,9757
2019-02-19 05:00:00,16375,CENT,5648,1418,0,264,0,2038,9132
2019-02-19 06:00:00,16014,CENT,5470,1190,0,254,0,2038,8814
2019-02-19 07:00:00,15833,CENT,5266,1155,0,276,0,2038,8147
2019-02-19 08:00:00,16209,CENT,4732,1132,0,276,0,2038,8101
2019-02-19 09:00:00,16582,CENT,4239,1132,0,276,0,2037,8282
2019-02-19 10:00:00,16846,CENT,3882,1125,0,277,0,2037,8528
2019-02-19 11:00:00,16936,CENT,3870,1136,0,275,0,2037,8957
2019-02-19 12:00:00,16964,CENT,4091,1574,0,275,0,2037,9808
2019-02-19 13:00:00,17050,CENT,4366,2665,0,276,0,2037,10636
2019-02-19 14:00:00,17416,CENT,4352,2821,0,276,0,2037,11460
2019-02-19 15:00:00,17475,CENT,4699,2847,3,275,0,2037,10678
2019-02-19 16:00:00,17281,CENT,4910,2777,14,275,1,2037,10146
2019-02-19 17:00:00,17658,CENT,4313,2696,35,276,1,2037,10450
2019-02-19 18:00:00,17731,CENT,3624,2088,54,274,1,2038,11183
2019-02-19 19:00:00,17689,CENT,2782,2006,71,276,0,2038,11458
2019-02-19 20:00:00,17642,CENT,2292,2036,63,275,21,2037,11207
2019-02-19 21:00:00,17609,CENT,2428,2062,97,276,50,2037,11009
2019-02-19 22:00:00,17572,CENT,2800,1972,129,275,50,2036,10961
2019-02-19 23:00:00,17502,CENT,2865,2111,124,277,50,2036,11170
2019-02-20 00:00:00,17578,CENT,3123,2523,73,275,50,2036,11386
2019-02-20 01:00:00,17682,CENT,3208,2902,5,277,41,2035,11915
2019-02-20 02:00:00,17429,CENT,3313,2912,0,278,0,2036,11995
2019-02-20 03:00:00,17370,CENT,3300,2479,0,278,0,2037,12001
2019-02-20 04:00:00,16848,CENT,3699,2025,0,279,0,2037,11046
2019-02-20 05:00:00,16728,CENT,3787,1543,0,279,0,2037,9687
2019-02-20 06:00:00,16711,CENT,3559,1296,0,279,0,2037,8884
2019-02-20 07:00:00,16463,CENT,3353,1116,0,279,0,2037,8407
2019-02-20 08:00:00,16227,CENT,3340,1133,0,279,0,2037,8343
2019-02-20 09:00:00,16119,CENT,3296,1131,0,278,0,2037,8262
2019-02-20 10:00:00,16235,CENT,3399,1131,0,278,0,2037,8210
2019-02-20 11:00:00,16272,CENT,3555,1211,0,278,0,2037,8299
2019-02-20 12:00:00,16347,CENT,3567,1736,0,279,0,2037,8816
2019-02-20 13:00:00,16352,CENT,3983,2848,0,278,0,2037,9282
2019-02-20 14:00:00,16502,CENT,4546,2969,0,277,0,2037,9435
2019-02-20 15:00:00,16529,CENT,4463,2901,73,278,1,2037,9634
2019-02-20 16:00:00,16294,CENT,4557,2623,171,276,3,2037,9294
2019-02-20 17:00:00,16031,CENT,5232,2515,192,277,17,2037,8480
2019-02-20 18:00:00,15887,CENT,4841,2079,193,277,12,2037,8524
2019-02-20 19:00:00,15840,CENT,4382,1837,185,277,3,2037,8387
2019-02-20 20:00:00,15591,CENT,4298,1851,184,276,0,2037,7913
2019-02-20 21:00:00,15169,CENT,4111,1978,189,276,0,2037,7572
2019-02-20 22:00:00,14798,CENT,3908,2115,178,276,0,2037,7501
2019-02-20 23:00:00,14741,CENT,3881,2168,163,276,0,2038,7553
2019-02-21 00:00:00,14846,CENT,3986,2401,103,277,0,2038,8061
2019-02-21 01:00:00,15446,CENT,4492,2907,17,270,0,2038,8204
2019-02-21 02:00:00,15288,CENT,5941,2766,5,266,0,2038,8009
2019-02-21 03:00:00,14974,CENT,7324,2272,5,266,0,2038,7681
2019-02-21 04:00:00,13902,CENT,8737,2051,0,253,0,2038,6758
2019-02-21 05:00:00,13451,CENT,9469,1361,0,255,0,2038,5901
2019-02-21 06:00:00,12637,CENT,10037,1162,0,254,0,2038,5425
2019-02-21 07:00:00,11792,CENT,11164,981,0,260,0,2037,5343
2019-02-21 08:00:00,11379,CENT,11786,980,0,249,0,2037,5223
2019-02-21 09:00:00,11390,CENT,11897,979,0,249,0,2038,5101
2019-02-21 10:00:00,11492,CENT,11990,979,0,249,0,2038,5151
2019-02-21 11:00:00,12158,CENT,11810,990,0,266,0,2038,5213
2019-02-21 12:00:00,13147,CENT,11366,1396,0,274,3,2038,6013
2019-02-21 13:00:00,13805,CENT,11114,2569,0,274,48,2038,6639
2019-02-21 14:00:00,14305,CENT,11028,2688,0,275,49,2038,6774
2019-02-21 15:00:00,14031,CENT,10857,2701,56,275,3,2038,6471
2019-02-21 16:00:00,13982,CENT,10449,2694,163,274,0,2038,6159
2019-02-21 17:00:00,13505,CENT,10902,2665,164,271,0,2038,5773
2019-02-21 18:00:00,12739,CENT,11798,2500,164,273,0,2037,5125
2019-02-21 19:00:00,12668,CENT,12449,2008,170,275,0,2037,4590
2019-02-21 20:00:00,12716,CENT,12714,1920,174,272,15,2037,4224
2019-02-21 21:00:00,12226,CENT,12843,1903,178,270,0,2037,4169
2019-02-21 22:00:00,12248,CENT,12877,1925,182,267,0,2037,4046
2019-02-21 23:00:00,12702,CENT,12516,1907,147,274,0,2037,4139
2019-02-22 00:00:00,12926,CENT,12106,2057,102,273,0,2037,4412
2019-02-22 01:00:00,13488,CENT,11948,2178,13,273,0,2037,4920
2019-02-22 02:00:00,13821,CENT,12376,1961,7,274,0,2036,5128
2019-02-22 03:00:00,13593,CENT,12615,1923,7,274,0,2037,4849
2019-02-22 04:00:00,13177,CENT,12464,1884,7,274,0,2036,4625
2019-02-22 05:00:00,12826,CENT,11678,1234,7,273,0,2037,4848
2019-02-22 06:00:00,12272,CENT,11129,1073,7,254,0,2037,4648
2019-02-22 07:00:00,11870,CENT,10745,1322,6,248,0,2036,4262
2019-02-22 08:00:00,12612,CENT,9368,1337,0,246,0,2037,4605
2019-02-22 09:00:00,13604,CENT,7963,1334,0,246,0,2037,5014
2019-02-22 10:00:00,13928,CENT,7365,1341,0,246,0,2037,5339
2019-02-22 11:00:00,14519,CENT,6547,1336,0,251,0,2037,5691
2019-02-22 12:00:00,15326,CENT,5507,1880,0,266,0,2037,6924
2019-02-22 13:00:00,16156,CENT,4814,2624,0,268,0,2037,8394
2019-02-22 14:00:00,16526,CENT,4402,2756,1,269,0,2037,9205
2019-02-22 15:00:00,16216,CENT,4723,2690,73,269,3,2037,8855
2019-02-22 16:00:00,16321,CENT,4871,2496,162,267,4,2038,8546
2019-02-22 17:00:00,16521,CENT,4930,2131,176,266,4,2038,8529
2019-02-22 18:00:00,16270,CENT,5131,1967,187,267,0,2038,8089
2019-02-22 19:00:00,16360,CENT,4756,1739,180,269,0,2038,8004
2019-02-22 20:00:00,16548,CENT,4046,1643,182,269,0,2037,8233
2019-02-22 21:00:00,16379,CENT,3764,1560,188,272,0,2038,8317
2019-02-22 22:00:00,16238,CENT,4047,1550,188,265,0,2038,7949
2019-02-22 23:00:00,16300,CENT,4351,1624,181,272,0,2037,7813
2019-02-23 00:00:00,16031,CENT,5083,1709,118,272,0,2037,7482
2019-02-23 01:00:00,15852,CENT,5682,1868,5,274,0,2037,7685
2019-02-23 02:00:00,15624,CENT,5702,1931,0,273,0,2037,7659
2019-02-23 03:00:00,15902,CENT,5135,1726,0,272,0,2037,7631
2019-02-23 04:00:00,16107,CENT,4838,1644,0,260,0,2037,6894
2019-02-23 05:00:00,16063,CENT,4424,1446,0,246,0,1927,6551
2019-02-23 06:00:00,15922,CENT,4224,1342,0,231,0,1787,5943
2019-02-23 07:00:00,16007,CENT,3260,1080,0,240,0,1771,6401
2019-02-23 08:00:00,16058,CENT,2787,1064,0,240,0,1763,6158
2019-02-23 09:00:00,15834,CENT,2932,1067,0,239,0,1755,5911
2019-02-23 10:00:00,15661,CENT,3007,1065,0,266,0,1763,5509
2019-02-23 11:00:00,15393,CENT,3742,1079,0,272,0,1765,5179
2019-02-23 12:00:00,14492,CENT,5686,1430,0,272,0,1767,4640
2019-02-23 13:00:00,13787,CENT,7415,1996,0,271,0,1770,4606
2019-02-23 14:00:00,12656,CENT,9067,2052,1,272,18,1773,4442
2019-02-23 15:00:00,12052,CENT,10232,2194,60,271,20,1770,4272
2019-02-23 16:00:00,11897,CENT,11338,2251,127,273,20,1765,3985
2019-02-23 17:00:00,11795,CENT,12027,2120,74,267,20,1790,3331
2019-02-23 18:00:00,11493,CENT,12840,1904,105,257,20,1808,3118
2019-02-23 19:00:00,10557,CENT,13404,1842,145,235,20,1825,3157
2019-02-23 20:00:00,10209,CENT,13829,1824,146,235,20,1844,3248
2019-02-23 21:00:00,9419,CENT,14154,1824,92,231,35,1863,3053
2019-02-23 22:00:00,9258,CENT,14499,1833,156,231,20,1877,3021
2019-02-23 23:00:00,9239,CENT,14661,1834,155,231,18,1895,2920
2019-02-24 00:00:00,9443,CENT,15265,1861,141,253,17,1913,2796
2019-02-24 01:00:00,9705,CENT,15788,1970,15,267,0,1937,2977
2019-02-24 02:00:00,9618,CENT,15851,1872,0,267,0,1958,3261
2019-02-24 03:00:00,9583,CENT,15683,1773,0,268,0,1970,3318
2019-02-24 04:00:00,9565,CENT,15391,1768,0,256,0,1986,3523
2019-02-24 05:00:00,9738,CENT,15270,1263,0,235,0,2003,3609
2019-02-24 06:00:00,9720,CENT,14706,1013,0,232,0,2020,3400
2019-02-24 07:00:00,9555,CENT,14231,981,0,228,0,2036,3409
2019-02-24 08:00:00,9982,CENT,13674,979,0,229,0,2030,3541
2019-02-24 09:00:00,10670,CENT,12623,986,0,233,0,2037,3851
2019-02-24 10:00:00,11201,CENT,11659,995,0,235,0,2034,4247
2019-02-24 11:00:00,12008,CENT,10896,951,0,234,0,2034,4630
2019-02-24 12:00:00,12950,CENT,10046,1116,0,238,0,2034,4938
2019-02-24 13:00:00,13819,CENT,8886,1687,0,259,0,2033,5343
2019-02-24 14:00:00,14524,CENT,7568,1792,1,262,0,2030,6172
2019-02-24 15:00:00,14744,CENT,6352,1924,91,261,0,2032,6796
2019-02-24 16:00:00,14720,CENT,5735,2166,188,259,0,2033,6248
2019-02-24 17:00:00,14830,CENT,5441,2163,196,251,0,2034,6213
2019-02-24 18:00:00,15115,CENT,5243,2020,192,250,0,2032,5851
2019-02-24 19:00:00,15139,CENT,5162,2030,182,250,0,2036,5443
2019-02-24 20:00:00,14918,CENT,5247,1943,189,247,0,2034,4984
2019-02-24 21:00:00,14271,CENT,5606,1884,184,228,0,2032,4751
2019-02-24 22:00:00,13828,CENT,5882,1929,173,231,0,2035,4688
2019-02-24 23:00:00,13964,CENT,6356,1965,145,253,0,2034,4643
2019-02-25 00:00:00,14515,CENT,6671,2088,112,268,0,2037,4872
2019-02-25 01:00:00,15043,CENT,7408,2316,13,269,0,2035,5634
2019-02-25 02:00:00,15455,CENT,8431,2227,0,269,0,2035,5471
2019-02-25 03:00:00,15293,CENT,9181,2104,0,269,0,2035,5298
2019-02-25 04:00:00,14730,CENT,9711,2059,0,262,17,2035,4806
2019-02-25 05:00:00,14000,CENT,10338,1322,0,251,18,2035,4684
2019-02-25 06:00:00,12946,CENT,10934,946,0,250,18,2036,4553
2019-02-25 07:00:00,12080,CENT,11718,935,0,244,21,2035,4645
2019-02-25 08:00:00,12165,CENT,11746,939,0,244,20,2036,4543
2019-02-25 09:00:00,12030,CENT,11960,932,0,246,20,2035,4591
2019-02-25 10:00:00,12152,CENT,11816,962,0,250,20,2035,4893
2019-02-25 11:00:00,12419,CENT,12179,1114,0,267,18,2037,5129
2019-02-25 12:00:00,13031,CENT,12512,1733,0,270,16,2036,5614
2019-02-25 13:00:00,13763,CENT,12287,2504,0,272,16,2036,6484
2019-02-25 14:00:00,14273,CENT,12019,2561,1,274,16,2036,6906
2019-02-25 15:00:00,14062,CENT,11320,2513,82,275,25,2036,7001
2019-02-25 16:00:00,13637,CENT,10786,2463,131,277,43,2037,6573
2019-02-25 17:00:00,13184,CENT,10942,2394,144,277,45,2038,5954
2019-02-25 18:00:00,12940,CENT,11198,2267,117,276,32,2037,5079
2019-02-25 19:00:00,12226,CENT,11446,2139,106,275,68,2038,4527
2019-02-25 20:00:00,11760,CENT,11628,2100,95,270,65,2037,4604
2019-02-25 21:00:00,11351,CENT,11772,2065,91,266,21,2037,4391
2019-02-25 22:00:00,11195,CENT,12033,2095,80,262,21,2038,4244
2019-02-25 23:00:00,10825,CENT,12238,2036,82,265,2,2037,4178
2019-02-26 00:00:00,11403,CENT,12259,2159,70,277,0,2037,4622
2019-02-26 01:00:00,12078,CENT,12197,2257,8,277,0,2037,5078
2019-02-26 02:00:00,12625,CENT,12479,2215,0,277,0,2036,5199
2019-02-26 03:00:00,12576,CENT,12424,2205,0,277,0,2036,4746
2019-02-26 04:00:00,11917,CENT,13299,2198,0,277,0,2036,4255
2019-02-26 05:00:00,11628,CENT,13198,1659,0,273,0,2036,4384
2019-02-26 06:00:00,11543,CENT,12176,1333,0,267,0,2037,4494
2019-02-26 07:00:00,11525,CENT,10743,1291,0,260,0,2037,4319
2019-02-26 08:00:00,12001,CENT,9860,1290,0,261,0,2037,4405
2019-02-26 09:00:00,12541,CENT,9334,1295,0,260,0,2037,4704
2019-02-26 10:00:00,13068,CENT,9144,1272,0,261,0,2036,4794
2019-02-26 11:00:00,13396,CENT,8447,1376,0,275,0,2037,5341
2019-02-26 12:00:00,14226,CENT,7698,1777,0,276,0,2036,6721
2019-02-26 13:00:00,14817,CENT,7369,2615,0,277,0,2036,8127
2019-02-26 14:00:00,14526,CENT,7439,2886,1,277,0,2036,8789
2019-02-26 15:00:00,15012,CENT,6462,2924,70,277,0,2036,8493
2019-02-26 16:00:00,14998,CENT,5398,2951,163,278,0,2037,8747
2019-02-26 17:00:00,15629,CENT,4265,2774,177,277,0,2037,8701
2019-02-26 18:00:00,16217,CENT,3087,2624,188,278,0,2037,8864
2019-02-26 19:00:00,16178,CENT,2395,2436,129,277,0,2037,9266
2019-02-26 20:00:00,16155,CENT,2086,2311,65,274,0,2037,9400
2019-02-26 21:00:00,16192,CENT,1912,2209,58,276,0,2037,8973
2019-02-26 22:00:00,16148,CENT,1730,2205,59,273,2,2037,9117
2019-02-26 23:00:00,16047,CENT,1732,2404,59,269,0,2037,9351
2019-02-27 00:00:00,16045,CENT,2091,2391,51,268,11,2037,9401
2019-02-27 01:00:00,15981,CENT,2591,2617,9,267,68,2037,9933
2019-02-27 02:00:00,15614,CENT,3220,2581,1,268,76,2036,10100
2019-02-27 03:00:00,15751,CENT,3611,2414,0,269,71,2037,9464
2019-02-27 04:00:00,15931,CENT,3833,2162,0,269,5,2036,8882
2019-02-27 05:00:00,15620,CENT,4476,1648,0,269,0,2036,7667
2019-02-27 06:00:00,15133,CENT,5267,1508,0,270,0,2036,6413
2019-02-27 07:00:00,13988,CENT,6418,1501,0,269,0,2035,5752
2019-02-27 08:00:00,13206,CENT,7489,1393,0,270,0,2035,5818
2019-02-27 09:00:00,13009,CENT,7571,1388,0,271,0,2035,5871
2019-02-27 10:00:00,13125,CENT,7689,1415,0,272,0,2035,5916
2019-02-27 11:00:00,13474,CENT,7919,1417,0,270,0,2034,6084
2019-02-27 12:00:00,14154,CENT,7965,1777,0,271,0,2035,6447
2019-02-27 13:00:00,14786,CENT,8167,2804,0,272,0,2035,7090
2019-02-27 14:00:00,15349,CENT,8540,2709,1,271,0,2033,7412
2019-02-27 15:00:00,15510,CENT,8860,2643,46,271,0,2033,6977
2019-02-27 16:00:00,15344,CENT,9122,2678,69,270,0,2034,6876
2019-02-27 17:00:00,15189,CENT,8865,2640,107,272,12,2034,7303
2019-02-27 18:00:00,15119,CENT,8548,2506,153,272,16,2035,7268
2019-02-27 19:00:00,15172,CENT,7815,2425,93,272,0,2035,7419
2019-02-27 20:00:00,15187,CENT,6991,2425,102,272,0,2035,7790
2019-02-27 21:00:00,15342,CENT,6381,2224,107,272,0,2033,8088
2019-02-27 22:00:00,15663,CENT,5812,2168,99,273,0,2033,8263
2019-02-27 23:00:00,15553,CENT,5377,2157,80,273,0,2034,9340
2019-02-28 00:00:00,15705,CENT,4846,2540,38,272,1,2035,9876
2019-02-28 01:00:00,16041,CENT,4367,2522,6,271,105,2035,11314
2019-02-28 02:00:00,16194,CENT,4159,2521,0,274,198,2035,11251
2019-02-28 03:00:00,16619,CENT,3771,2492,0,275,87,2035,11374
2019-02-28 04:00:00,16747,CENT,3029,2309,0,273,42,2035,11523
2019-02-28 05:00:00,16839,CENT,2768,1793,0,274,0,2035,10325
2019-02-28 06:00:00,16884,CENT,2602,1564,0,276,0,2035,9443
2019-02-28 07:00:00,16680,CENT,2599,1353,0,278,0,2035,9176
2019-02-28 08:00:00,16640,CENT,2535,1336,0,278,0,2036,9364
2019-02-28 09:00:00,16401,CENT,2357,1344,0,278,0,2035,9451
2019-02-28 10:00:00,16292,CENT,2176,1359,0,278,3,2036,9692
2019-02-28 11:00:00,16338,CENT,2110,1494,0,278,22,2036,10479
2019-02-28 12:00:00,16233,CENT,2266,1971,0,278,70,2036,11410
2019-02-28 13:00:00,16191,CENT,2049,2759,0,279,142,2036,13104
2019-02-28 14:00:00,16346,CENT,1797,2944,2,278,175,2036,14442
2019-02-28 15:00:00,16301,CENT,1629,2811,99,279,189,2036,14476
2019-02-28 16:00:00,16345,CENT,1412,2719,181,279,183,2035,14461
2019-02-28 17:00:00,16477,CENT,1195,2716,147,278,177,2034,14493
2019-02-28 18:00:00,16620,CENT,1075,2630,158,278,176,2035,13773
2019-02-28 19:00:00,16654,CENT,953,2417,185,280,156,2036,13190
2019-02-28 20:00:00,16623,CENT,903,2353,183,278,154,2036,12899
2019-02-28 21:00:00,16592,CENT,761,2150,178,279,154,2037,12521
2019-02-28 22:00:00,16518,CENT,663,2186,189,277,154,2037,12249
2019-02-28 23:00:00,16537,CENT,646,2266,189,279,154,2037,12038
