datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2019-02-03 04:00:00,2214,TEN,0,3428,0,17,0,8281,2326
2019-02-03 05:00:00,2144,TEN,0,3215,0,20,0,8291,2180
2019-02-03 06:00:00,2132,TEN,0,2886,0,17,0,8286,1966
2019-02-03 07:00:00,2177,TEN,0,2374,0,19,0,7876,2337
2019-02-03 08:00:00,2298,TEN,0,2355,0,17,0,7324,2447
2019-02-03 09:00:00,2446,TEN,0,2424,0,20,0,7102,2545
2019-02-03 10:00:00,2494,TEN,0,2501,-1,16,0,7067,2515
2019-02-03 11:00:00,2481,TEN,0,3002,-1,17,0,7078,2526
2019-02-03 12:00:00,2508,TEN,0,3349,0,17,0,7073,2774
2019-02-03 13:00:00,2562,TEN,0,3757,-2,17,0,7076,2969
2019-02-03 14:00:00,2607,TEN,0,4148,13,19,0,7071,3113
2019-02-03 15:00:00,2615,TEN,0,4313,46,17,0,7072,3060
2019-02-03 16:00:00,2445,TEN,0,4221,70,23,0,7074,2512
2019-02-03 17:00:00,2386,TEN,0,3894,112,19,0,7069,2453
2019-02-03 18:00:00,2297,TEN,0,3436,91,23,0,7071,2496
2019-02-03 19:00:00,2217,TEN,0,3342,112,16,0,7072,2657
2019-02-03 20:00:00,2195,TEN,0,3022,129,26,0,7056,2683
2019-02-03 21:00:00,2214,TEN,0,3021,125,19,0,7059,2608
2019-02-03 22:00:00,2237,TEN,0,2743,113,23,0,7059,2827
2019-02-03 23:00:00,2309,TEN,0,3024,41,22,0,7056,2936
2019-02-04 00:00:00,2335,TEN,0,3879,1,20,0,7062,2960
2019-02-04 01:00:00,2407,TEN,0,4271,0,22,0,7051,2850
2019-02-04 02:00:00,2358,TEN,0,4269,0,20,0,7069,2792
2019-02-04 03:00:00,2332,TEN,0,4037,0,16,0,7055,2813
2019-02-04 04:00:00,2401,TEN,0,3560,0,20,0,7061,2963
2019-02-04 05:00:00,2387,TEN,0,3211,0,14,0,7062,2728
2019-02-04 06:00:00,2267,TEN,0,2610,0,20,0,7065,2606
2019-02-04 07:00:00,2279,TEN,0,2192,-1,19,0,7068,2653
2019-02-04 08:00:00,2289,TEN,0,2038,0,14,0,7066,2789
2019-02-04 09:00:00,2300,TEN,0,2155,0,20,0,7060,2883
2019-02-04 10:00:00,2375,TEN,0,2167,0,17,0,7077,3164
2019-02-04 11:00:00,2413,TEN,0,2518,-2,16,0,7063,3624
2019-02-04 12:00:00,2561,TEN,0,3521,0,20,0,7069,4043
2019-02-04 13:00:00,2615,TEN,0,4470,0,20,0,7073,4474
2019-02-04 14:00:00,2677,TEN,0,4450,2,19,0,7075,4419
2019-02-04 15:00:00,2680,TEN,0,4143,6,17,0,7060,4364
2019-02-04 16:00:00,2697,TEN,0,3735,11,17,0,7065,4229
2019-02-04 17:00:00,2653,TEN,0,3412,24,22,0,7053,4325
2019-02-04 18:00:00,2467,TEN,0,3189,25,20,0,7069,4335
2019-02-04 19:00:00,2378,TEN,0,3160,24,22,0,7057,4307
2019-02-04 20:00:00,2404,TEN,0,3169,22,20,0,7057,4257
2019-02-04 21:00:00,2499,TEN,0,3086,16,19,0,7043,4154
2019-02-04 22:00:00,2579,TEN,0,3000,9,20,0,7053,4272
2019-02-04 23:00:00,2658,TEN,0,3417,2,20,0,7054,4266
2019-02-05 00:00:00,2787,TEN,0,4275,0,19,0,7051,4195
2019-02-05 01:00:00,3002,TEN,0,4578,-1,23,0,7049,4083
2019-02-05 02:00:00,3156,TEN,0,4397,0,19,0,7061,3617
2019-02-05 03:00:00,3224,TEN,0,3735,0,17,0,7041,3579
2019-02-05 04:00:00,3040,TEN,0,3192,0,22,0,7051,3462
2019-02-05 05:00:00,2488,TEN,0,2663,0,17,0,7043,3416
2019-02-05 06:00:00,2312,TEN,0,1961,0,23,0,7060,2854
2019-02-05 07:00:00,2049,TEN,0,1269,0,22,0,7047,2874
2019-02-05 08:00:00,1891,TEN,0,1245,-2,20,0,7051,2875
2019-02-05 09:00:00,1894,TEN,0,1286,0,22,0,7060,2913
2019-02-05 10:00:00,1891,TEN,0,1486,-1,22,0,7039,2854
2019-02-05 11:00:00,2012,TEN,0,1678,0,20,0,7050,3258
2019-02-05 12:00:00,2410,TEN,0,2540,0,22,0,7040,3382
2019-02-05 13:00:00,2545,TEN,0,3681,0,20,0,7059,3502
2019-02-05 14:00:00,2523,TEN,0,3823,3,20,0,7048,3386
2019-02-05 15:00:00,2450,TEN,0,3796,13,16,0,7037,3406
2019-02-05 16:00:00,2358,TEN,0,3753,22,20,0,7054,3264
2019-02-05 17:00:00,2363,TEN,0,3681,30,17,0,7032,3235
2019-02-05 18:00:00,2371,TEN,0,3669,32,25,0,7038,3187
2019-02-05 19:00:00,2343,TEN,0,3404,47,25,0,7034,3222
2019-02-05 20:00:00,2375,TEN,0,3195,30,25,0,7023,3271
2019-02-05 21:00:00,2365,TEN,0,3194,25,28,0,7038,3142
2019-02-05 22:00:00,2377,TEN,0,3254,17,17,0,7023,3204
2019-02-05 23:00:00,2471,TEN,0,3291,9,23,0,7030,3373
2019-02-06 00:00:00,2616,TEN,0,4155,0,19,0,7018,3382
2019-02-06 01:00:00,2590,TEN,0,4596,-1,20,0,7028,3406
2019-02-06 02:00:00,2510,TEN,0,4587,0,22,0,7024,3137
2019-02-06 03:00:00,2490,TEN,0,4387,0,20,0,7032,2703
2019-02-06 04:00:00,2459,TEN,0,3445,-1,25,0,7022,2828
2019-02-06 05:00:00,2194,TEN,0,2806,0,20,0,7032,2832
2019-02-06 06:00:00,2071,TEN,0,1977,-2,19,0,7031,2662
2019-02-06 07:00:00,1908,TEN,0,1248,0,20,0,7020,2834
2019-02-06 08:00:00,1886,TEN,0,964,0,22,0,7032,2937
2019-02-06 09:00:00,1887,TEN,0,971,0,20,0,7024,2755
2019-02-06 10:00:00,1884,TEN,0,1008,0,19,0,7029,2719
2019-02-06 11:00:00,1886,TEN,0,1612,0,20,0,7022,2869
2019-02-06 12:00:00,1887,TEN,0,2772,0,22,0,7028,2866
2019-02-06 13:00:00,1898,TEN,0,3907,-1,20,0,7017,2986
2019-02-06 14:00:00,1885,TEN,0,4220,0,20,0,7024,2911
2019-02-06 15:00:00,1900,TEN,0,4175,4,22,0,7015,2926
2019-02-06 16:00:00,1892,TEN,0,4169,9,20,0,7022,2975
2019-02-06 17:00:00,2001,TEN,0,4081,21,16,0,7018,3012
2019-02-06 18:00:00,2240,TEN,0,3649,22,17,0,7005,3142
2019-02-06 19:00:00,2355,TEN,0,3745,19,20,0,7016,2968
2019-02-06 20:00:00,2279,TEN,0,4042,17,19,0,7006,2812
2019-02-06 21:00:00,2249,TEN,0,4021,14,26,0,7006,2731
2019-02-06 22:00:00,2250,TEN,0,4044,20,25,0,7000,2877
2019-02-06 23:00:00,2361,TEN,0,4466,14,19,0,6998,3073
2019-02-07 00:00:00,2657,TEN,0,4829,0,26,0,7002,3133
2019-02-07 01:00:00,2786,TEN,0,5024,0,22,0,7002,3006
2019-02-07 02:00:00,2847,TEN,0,4507,0,25,0,6992,3076
2019-02-07 03:00:00,2833,TEN,0,3990,0,25,0,7006,3019
2019-02-07 04:00:00,2773,TEN,0,3171,-2,23,0,6991,2931
2019-02-07 05:00:00,2137,TEN,0,2448,0,25,0,7003,3095
2019-02-07 06:00:00,1752,TEN,0,1850,-1,22,0,7000,3047
2019-02-07 07:00:00,1596,TEN,0,1501,0,26,0,6998,2944
2019-02-07 08:00:00,1591,TEN,0,1385,0,22,0,6999,2691
2019-02-07 09:00:00,1578,TEN,0,1355,0,22,0,6997,2332
2019-02-07 10:00:00,1553,TEN,0,1238,-1,26,0,6993,2518
2019-02-07 11:00:00,1680,TEN,0,1212,0,25,0,6998,2828
2019-02-07 12:00:00,2204,TEN,0,1794,0,19,0,6993,2978
2019-02-07 13:00:00,2660,TEN,0,2860,0,20,0,6999,2946
2019-02-07 14:00:00,2827,TEN,0,3215,5,20,0,7000,2783
2019-02-07 15:00:00,2892,TEN,0,3286,19,16,0,7005,2698
2019-02-07 16:00:00,2873,TEN,0,3290,29,20,0,6993,2681
2019-02-07 17:00:00,2879,TEN,0,3272,51,17,0,6984,2843
2019-02-07 18:00:00,2874,TEN,0,3266,86,19,0,6990,2615
2019-02-07 19:00:00,2875,TEN,0,3165,72,20,0,6985,2591
2019-02-07 20:00:00,2888,TEN,0,3184,43,17,0,6981,2548
2019-02-07 21:00:00,2883,TEN,0,3180,20,17,0,7051,2380
2019-02-07 22:00:00,2762,TEN,0,3247,15,19,0,7165,2415
2019-02-07 23:00:00,2733,TEN,0,3329,4,17,0,7190,2651
2019-02-08 00:00:00,2803,TEN,0,3392,2,17,0,7183,3421
2019-02-08 01:00:00,2770,TEN,0,3741,1,22,0,7184,3445
2019-02-08 02:00:00,2726,TEN,0,3578,2,17,0,7195,3302
2019-02-08 03:00:00,2532,TEN,0,3268,1,20,0,7183,3183
2019-02-08 04:00:00,1882,TEN,0,2807,3,16,0,7201,3437
2019-02-08 05:00:00,1925,TEN,0,2711,0,20,0,7214,2938
2019-02-08 06:00:00,1649,TEN,0,1955,0,19,0,7242,2931
2019-02-08 07:00:00,1553,TEN,0,1692,0,23,0,7251,2999
2019-02-08 08:00:00,1545,TEN,0,1505,0,17,0,7271,3187
2019-02-08 09:00:00,1554,TEN,0,1439,0,16,0,7283,3368
2019-02-08 10:00:00,1552,TEN,0,1548,0,14,0,7276,3779
2019-02-08 11:00:00,1575,TEN,0,1758,0,17,0,7297,4539
2019-02-08 12:00:00,1861,TEN,0,2843,0,20,0,7282,5234
2019-02-08 13:00:00,2232,TEN,0,3737,-2,19,0,7289,6094
2019-02-08 14:00:00,2534,TEN,0,4123,28,20,0,7310,6243
2019-02-08 15:00:00,2799,TEN,0,4135,111,20,0,7308,6068
2019-02-08 16:00:00,3031,TEN,0,3698,149,19,0,7309,5887
2019-02-08 17:00:00,2939,TEN,0,3516,161,17,0,7310,5741
2019-02-08 18:00:00,2651,TEN,0,3411,161,17,0,7321,5468
2019-02-08 19:00:00,2335,TEN,0,3324,160,17,0,7326,5427
2019-02-08 20:00:00,2122,TEN,0,3374,139,11,0,7375,5235
2019-02-08 21:00:00,2051,TEN,0,3190,113,0,0,7410,5337
2019-02-08 22:00:00,2063,TEN,0,3045,78,0,0,7505,5696
2019-02-08 23:00:00,2183,TEN,0,3516,18,0,0,7634,5963
2019-02-09 00:00:00,2746,TEN,0,3999,0,0,0,7751,6445
2019-02-09 01:00:00,3030,TEN,0,4331,0,0,0,7792,6567
2019-02-09 02:00:00,3071,TEN,0,4512,0,0,0,7789,6375
2019-02-09 03:00:00,3049,TEN,0,4665,0,0,0,7798,6180
2019-02-09 04:00:00,3012,TEN,0,4230,-1,3,0,7863,6168
2019-02-09 05:00:00,2990,TEN,0,3555,0,2,0,7962,6177
2019-02-09 06:00:00,2911,TEN,0,2855,-1,3,0,8048,6026
2019-02-09 07:00:00,2987,TEN,0,2281,0,3,0,8155,6190
2019-02-09 08:00:00,2962,TEN,0,2283,0,3,0,8212,6152
2019-02-09 09:00:00,3013,TEN,0,2276,-1,3,0,8248,6216
2019-02-09 10:00:00,3009,TEN,0,2571,0,2,0,8279,6145
2019-02-09 11:00:00,3006,TEN,0,3260,-2,3,0,8279,6250
2019-02-09 12:00:00,3017,TEN,0,3644,0,3,0,8283,6445
2019-02-09 13:00:00,3015,TEN,0,4415,-1,6,0,8259,6439
2019-02-09 14:00:00,2988,TEN,0,4819,18,8,0,8280,6397
2019-02-09 15:00:00,2970,TEN,0,5019,78,6,0,8260,6406
2019-02-09 16:00:00,2951,TEN,0,5017,119,11,0,8286,6288
2019-02-09 17:00:00,2823,TEN,0,4585,149,5,0,8278,5903
2019-02-09 18:00:00,2463,TEN,0,3939,162,6,0,8273,5715
2019-02-09 19:00:00,2184,TEN,0,3502,166,3,0,8270,5252
2019-02-09 20:00:00,2068,TEN,0,3097,148,8,0,8270,4876
2019-02-09 21:00:00,1953,TEN,0,2613,127,3,0,8266,4803
2019-02-09 22:00:00,1849,TEN,0,2578,79,3,0,8276,4818
2019-02-09 23:00:00,2083,TEN,0,2616,29,3,0,8260,5073
2019-02-10 00:00:00,2249,TEN,0,3507,3,5,0,8282,5222
2019-02-10 01:00:00,2288,TEN,0,4283,89,3,0,8265,5112
2019-02-10 02:00:00,2196,TEN,0,4301,0,6,0,8270,5177
2019-02-10 03:00:00,1968,TEN,0,4424,0,5,0,8279,5010
2019-02-10 04:00:00,1530,TEN,0,4099,0,6,0,8263,5214
2019-02-10 05:00:00,1414,TEN,0,3321,0,5,0,8287,5274
2019-02-10 06:00:00,1428,TEN,0,3103,0,6,0,8278,4661
2019-02-10 07:00:00,1438,TEN,0,2594,0,3,0,8274,4705
2019-02-10 08:00:00,1397,TEN,0,2231,0,5,0,8275,4859
2019-02-10 09:00:00,1330,TEN,0,2246,-2,0,0,8274,4701
2019-02-10 10:00:00,1332,TEN,0,2109,0,0,0,8278,4775
2019-02-10 11:00:00,1461,TEN,0,2268,0,3,0,8264,4926
2019-02-10 12:00:00,1408,TEN,0,2920,-1,0,0,8288,4788
2019-02-10 13:00:00,1423,TEN,0,3500,0,0,0,8282,4800
2019-02-10 14:00:00,1444,TEN,0,3890,0,9,0,8260,4976
2019-02-10 15:00:00,1533,TEN,0,4367,5,19,0,8272,5076
2019-02-10 16:00:00,1580,TEN,0,4373,16,23,0,8281,5112
2019-02-10 17:00:00,1501,TEN,0,4352,22,25,0,8263,4960
2019-02-10 18:00:00,1550,TEN,0,4246,30,22,0,8168,5088
2019-02-10 19:00:00,1565,TEN,0,4160,19,17,0,8120,4994
2019-02-10 20:00:00,1628,TEN,0,3676,22,6,0,8134,5031
2019-02-10 21:00:00,1959,TEN,0,3398,40,14,0,8114,4968
2019-02-10 22:00:00,2134,TEN,0,3310,21,8,0,8127,5073
2019-02-10 23:00:00,2151,TEN,0,3543,7,11,0,8156,5241
2019-02-11 00:00:00,2130,TEN,0,4412,0,9,0,8151,5152
2019-02-11 01:00:00,2159,TEN,0,4648,0,8,0,8167,5080
2019-02-11 02:00:00,2040,TEN,0,4563,0,14,0,8158,4965
2019-02-11 03:00:00,2066,TEN,0,3739,-1,17,0,8163,5052
2019-02-11 04:00:00,1865,TEN,0,3134,0,22,0,8166,4960
2019-02-11 05:00:00,1562,TEN,0,2788,0,11,0,8172,4666
2019-02-11 06:00:00,1564,TEN,0,1958,0,14,0,8173,4394
2019-02-11 07:00:00,1514,TEN,0,1739,-2,17,0,8184,4360
2019-02-11 08:00:00,1563,TEN,0,1480,0,14,0,8163,4338
2019-02-11 09:00:00,1601,TEN,0,1536,0,17,0,8178,4146
2019-02-11 10:00:00,1613,TEN,0,1698,0,14,0,8161,4155
2019-02-11 11:00:00,1615,TEN,0,2463,0,17,0,8172,4135
2019-02-11 12:00:00,1917,TEN,0,3558,0,14,0,8177,4160
2019-02-11 13:00:00,2210,TEN,0,4583,0,17,0,8166,4266
2019-02-11 14:00:00,2186,TEN,0,4697,2,11,0,8178,4216
2019-02-11 15:00:00,2109,TEN,0,4584,8,11,0,8169,4209
2019-02-11 16:00:00,2232,TEN,0,4301,9,11,0,8158,4321
2019-02-11 17:00:00,2122,TEN,0,4217,17,11,0,8162,4219
2019-02-11 18:00:00,2106,TEN,0,3903,30,12,0,8162,4096
2019-02-11 19:00:00,2074,TEN,0,3719,27,11,0,8163,4264
2019-02-11 20:00:00,2018,TEN,0,3640,20,17,0,8156,4150
2019-02-11 21:00:00,1963,TEN,0,3301,16,16,0,8155,3881
2019-02-11 22:00:00,1870,TEN,0,3301,7,23,0,8150,4049
2019-02-11 23:00:00,1920,TEN,0,3380,3,25,0,8163,4306
2019-02-12 00:00:00,1972,TEN,0,3483,0,25,0,8136,4875
2019-02-12 01:00:00,1968,TEN,0,3480,0,17,0,8165,5088
2019-02-12 02:00:00,1938,TEN,0,3471,0,20,0,8146,4758
2019-02-12 03:00:00,1827,TEN,0,3413,-1,19,0,8221,4381
2019-02-12 04:00:00,1603,TEN,0,3177,-2,20,0,8222,3789
2019-02-12 05:00:00,1560,TEN,0,2550,0,17,0,8221,3230
2019-02-12 06:00:00,1506,TEN,0,1753,-1,22,0,8226,2848
2019-02-12 07:00:00,1490,TEN,0,1294,0,17,0,8220,2926
2019-02-12 08:00:00,1472,TEN,0,1152,0,17,0,8217,2884
2019-02-12 09:00:00,1461,TEN,0,1116,0,16,0,8215,2779
2019-02-12 10:00:00,1333,TEN,0,1114,0,17,0,8223,3072
2019-02-12 11:00:00,1326,TEN,0,1299,0,17,0,8214,3432
2019-02-12 12:00:00,1491,TEN,0,2026,0,17,0,8198,3971
2019-02-12 13:00:00,1544,TEN,0,2991,0,14,0,8194,4164
2019-02-12 14:00:00,1534,TEN,0,3508,0,17,0,8180,3880
2019-02-12 15:00:00,1434,TEN,0,3262,5,11,0,8174,4118
2019-02-12 16:00:00,1428,TEN,0,3092,9,14,0,8179,4111
2019-02-12 17:00:00,1421,TEN,0,2850,27,14,0,8186,4144
2019-02-12 18:00:00,1386,TEN,0,2564,52,14,0,8172,4273
2019-02-12 19:00:00,1436,TEN,0,2318,91,14,0,8184,4598
2019-02-12 20:00:00,1524,TEN,0,2253,105,17,0,8178,4542
2019-02-12 21:00:00,1530,TEN,0,2237,109,14,0,8176,4500
2019-02-12 22:00:00,1638,TEN,0,2275,113,19,0,8193,4657
2019-02-12 23:00:00,1713,TEN,0,2963,65,23,0,8190,4834
2019-02-13 00:00:00,1734,TEN,0,3823,6,16,0,8197,5074
2019-02-13 01:00:00,1833,TEN,0,4291,1,20,0,8205,5175
2019-02-13 02:00:00,1862,TEN,0,4270,-3,20,0,8222,5182
2019-02-13 03:00:00,1844,TEN,0,4234,-1,22,0,8216,5028
2019-02-13 04:00:00,1864,TEN,0,3638,0,17,0,8220,4815
2019-02-13 05:00:00,1783,TEN,0,2799,0,19,0,8235,4876
2019-02-13 06:00:00,1559,TEN,0,2755,0,20,0,8230,4811
2019-02-13 07:00:00,1583,TEN,0,2740,-1,20,0,8241,4738
2019-02-13 08:00:00,1589,TEN,0,2757,0,19,0,8234,4829
2019-02-13 09:00:00,1650,TEN,0,2738,-1,20,0,8241,4927
2019-02-13 10:00:00,1876,TEN,0,2677,0,19,0,8240,4766
2019-02-13 11:00:00,2086,TEN,0,2912,-1,17,0,8231,5267
2019-02-13 12:00:00,2250,TEN,0,3944,0,20,0,8245,5656
2019-02-13 13:00:00,2276,TEN,0,4797,0,14,0,8234,6109
2019-02-13 14:00:00,2167,TEN,0,4381,53,17,0,8245,6318
2019-02-13 15:00:00,2129,TEN,0,3991,149,14,0,8241,5677
2019-02-13 16:00:00,2142,TEN,0,3253,180,16,0,8240,5886
2019-02-13 17:00:00,2057,TEN,0,2677,196,17,0,8226,5763
2019-02-13 18:00:00,1945,TEN,0,2172,195,17,0,8239,5528
2019-02-13 19:00:00,1962,TEN,0,2034,196,14,0,8230,5257
2019-02-13 20:00:00,1972,TEN,0,1688,202,17,0,8235,4959
2019-02-13 21:00:00,1924,TEN,0,1686,201,19,0,8230,4621
2019-02-13 22:00:00,1896,TEN,0,1727,235,17,0,8233,4436
2019-02-13 23:00:00,1940,TEN,0,2030,75,23,0,8220,5055
2019-02-14 00:00:00,2024,TEN,0,2937,0,16,0,8231,5519
2019-02-14 01:00:00,2124,TEN,0,3650,0,23,0,8223,5618
2019-02-14 02:00:00,2185,TEN,0,3636,0,19,0,8229,5659
2019-02-14 03:00:00,2207,TEN,0,3607,0,23,0,8239,5623
2019-02-14 04:00:00,2090,TEN,0,3424,0,17,0,8236,5271
2019-02-14 05:00:00,2045,TEN,0,3016,-1,16,0,8234,4973
2019-02-14 06:00:00,1735,TEN,0,2641,0,17,0,8235,4836
2019-02-14 07:00:00,1461,TEN,0,2278,0,20,0,8242,5317
2019-02-14 08:00:00,1472,TEN,0,2233,0,19,0,8238,5393
2019-02-14 09:00:00,1501,TEN,0,2231,0,17,0,8242,5415
2019-02-14 10:00:00,1544,TEN,0,2374,0,20,0,8241,5479
2019-02-14 11:00:00,1704,TEN,0,2725,-1,17,0,8245,5711
2019-02-14 12:00:00,1940,TEN,0,3915,-2,16,0,8236,5971
2019-02-14 13:00:00,2119,TEN,0,4524,0,17,0,8246,6401
2019-02-14 14:00:00,2259,TEN,0,4133,14,23,0,8254,6321
2019-02-14 15:00:00,2277,TEN,0,3752,38,25,0,8224,5826
2019-02-14 16:00:00,2215,TEN,0,3430,51,28,0,8251,5329
2019-02-14 17:00:00,1976,TEN,0,3304,89,25,0,8225,4843
2019-02-14 18:00:00,1569,TEN,0,3112,130,25,0,8228,4881
2019-02-14 19:00:00,1480,TEN,0,2525,127,28,0,8218,4907
2019-02-14 20:00:00,1530,TEN,0,2509,115,25,0,8204,4748
2019-02-14 21:00:00,1561,TEN,0,2528,70,26,0,8214,4338
2019-02-14 22:00:00,1602,TEN,0,2560,32,28,0,8207,4389
2019-02-14 23:00:00,1633,TEN,0,3375,21,25,0,8195,4315
2019-02-15 00:00:00,1833,TEN,0,4276,1,19,0,8203,4480
2019-02-15 01:00:00,2054,TEN,0,4543,0,23,0,8194,4493
2019-02-15 02:00:00,2089,TEN,0,4147,0,17,0,8200,4431
2019-02-15 03:00:00,2104,TEN,0,3710,-1,19,0,8194,4491
2019-02-15 04:00:00,1981,TEN,0,3322,0,25,0,8196,4147
2019-02-15 05:00:00,1716,TEN,0,2964,0,20,0,8187,3634
2019-02-15 06:00:00,1648,TEN,0,2135,0,20,0,8201,3669
2019-02-15 07:00:00,1438,TEN,0,1946,0,22,0,8196,3499
2019-02-15 08:00:00,1324,TEN,0,1941,0,20,0,8203,3295
2019-02-15 09:00:00,1331,TEN,0,2030,-1,19,0,8197,3203
2019-02-15 10:00:00,1323,TEN,0,2023,0,23,0,8204,3153
2019-02-15 11:00:00,1435,TEN,0,2074,-3,19,0,8204,3724
2019-02-15 12:00:00,1688,TEN,0,3150,0,23,0,8205,3715
2019-02-15 13:00:00,1868,TEN,0,3988,0,22,0,8195,3867
2019-02-15 14:00:00,1977,TEN,0,4183,14,20,0,8194,3873
2019-02-15 15:00:00,2151,TEN,0,4128,26,22,0,8202,3772
2019-02-15 16:00:00,2265,TEN,0,4011,35,20,0,8195,3804
2019-02-15 17:00:00,2295,TEN,0,3727,43,25,0,8193,3912
2019-02-15 18:00:00,2355,TEN,0,3450,41,19,0,8177,3766
2019-02-15 19:00:00,2303,TEN,0,3297,39,26,0,8175,4031
2019-02-15 20:00:00,2313,TEN,0,3290,28,22,0,8183,4047
2019-02-15 21:00:00,2316,TEN,0,3357,15,20,0,8175,4043
2019-02-15 22:00:00,2430,TEN,0,3607,4,25,0,8186,4046
2019-02-15 23:00:00,2338,TEN,0,4106,1,22,0,8168,4399
2019-02-16 00:00:00,2422,TEN,0,4538,0,25,0,8189,4561
2019-02-16 01:00:00,2346,TEN,0,4530,-1,26,0,8188,4507
2019-02-16 02:00:00,2389,TEN,0,4528,0,25,0,8186,4354
2019-02-16 03:00:00,2395,TEN,0,4438,0,28,0,8192,4304
2019-02-16 04:00:00,2299,TEN,0,4009,-1,28,0,8197,4203
2019-02-16 05:00:00,2261,TEN,0,3351,0,25,0,8204,4231
2019-02-16 06:00:00,2250,TEN,0,2581,0,25,0,8206,4219
2019-02-16 07:00:00,2218,TEN,0,2121,0,25,0,8191,4255
2019-02-16 08:00:00,2198,TEN,0,1920,0,28,0,8206,4260
2019-02-16 09:00:00,2194,TEN,0,1932,-2,23,0,8200,4269
2019-02-16 10:00:00,2193,TEN,0,2000,0,28,0,8202,4504
2019-02-16 11:00:00,2202,TEN,0,2093,0,25,0,8219,4733
2019-02-16 12:00:00,2214,TEN,0,2134,-1,22,0,8214,5370
2019-02-16 13:00:00,2280,TEN,0,2919,0,23,0,8219,5486
