datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2019-02-02 13:00:00,7171,SE,0,3325,3,200,-2,5894,11237
2019-02-02 14:00:00,7309,SE,0,3944,47,198,0,5885,11317
2019-02-02 15:00:00,7349,SE,0,3684,141,202,0,5893,11147
2019-02-02 16:00:00,7193,SE,0,3054,264,200,-1,5879,10828
2019-02-02 17:00:00,6686,SE,0,2650,377,206,0,5880,10005
2019-02-02 18:00:00,5851,SE,0,2392,383,207,0,5878,9532
2019-02-02 19:00:00,5396,SE,0,2342,451,204,-1,5869,8899
2019-02-02 20:00:00,4989,SE,0,2334,469,206,-1,5872,8755
2019-02-02 21:00:00,5024,SE,0,2340,270,204,0,5871,8857
2019-02-02 22:00:00,5088,SE,0,2331,163,200,0,5865,8914
2019-02-02 23:00:00,5336,SE,0,2303,45,204,-2,5863,9210
2019-02-03 00:00:00,5689,SE,0,2257,0,205,-1,5871,9605
2019-02-03 01:00:00,5976,SE,0,2506,-1,203,0,5861,9648
2019-02-03 02:00:00,5691,SE,0,2655,0,201,0,5875,9508
2019-02-03 03:00:00,5481,SE,0,2545,0,195,-3,5869,9208
2019-02-03 04:00:00,5104,SE,0,1968,-1,199,0,5878,9171
2019-02-03 05:00:00,4797,SE,0,1811,0,199,-2,5872,8668
2019-02-03 06:00:00,4684,SE,0,1792,-1,196,-1,5874,8366
2019-02-03 07:00:00,4503,SE,0,1772,0,201,0,5879,7779
2019-02-03 08:00:00,4485,SE,0,1755,0,199,-2,5877,7489
2019-02-03 09:00:00,4490,SE,0,1719,0,198,0,5880,7579
2019-02-03 10:00:00,4522,SE,0,1719,0,203,0,5877,7344
2019-02-03 11:00:00,4527,SE,0,1729,0,196,0,5883,7614
2019-02-03 12:00:00,4549,SE,0,2215,0,198,0,5877,7945
2019-02-03 13:00:00,4664,SE,0,2382,1,196,0,5884,8569
2019-02-03 14:00:00,4996,SE,0,2718,58,199,-2,5881,9152
2019-02-03 15:00:00,5447,SE,0,2698,164,200,0,5877,9552
2019-02-03 16:00:00,5417,SE,0,2443,295,196,-1,5882,9598
2019-02-03 17:00:00,5361,SE,0,2150,367,199,-1,5843,9520
2019-02-03 18:00:00,5135,SE,0,2085,460,201,-3,5665,9402
2019-02-03 19:00:00,5232,SE,0,2088,422,197,0,5542,9520
2019-02-03 20:00:00,5208,SE,0,2064,462,208,0,5507,9411
2019-02-03 21:00:00,5176,SE,0,2071,403,201,-1,5436,9348
2019-02-03 22:00:00,5193,SE,0,2029,299,203,-1,5430,9423
2019-02-03 23:00:00,5510,SE,0,2040,137,197,0,5422,9587
2019-02-04 00:00:00,5975,SE,0,2312,2,201,0,5421,9846
2019-02-04 01:00:00,6092,SE,0,2620,0,203,0,5429,9937
2019-02-04 02:00:00,5805,SE,0,2646,0,197,0,5388,9922
2019-02-04 03:00:00,5711,SE,0,2225,0,199,0,5324,9946
2019-02-04 04:00:00,5613,SE,0,1841,0,197,-1,5199,9876
2019-02-04 05:00:00,5274,SE,0,1712,0,199,-1,5175,9524
2019-02-04 06:00:00,4898,SE,0,1693,0,194,-2,5078,9167
2019-02-04 07:00:00,4634,SE,0,1529,0,188,-1,5060,8906
2019-02-04 08:00:00,4580,SE,0,1514,-1,194,-1,5067,8897
2019-02-04 09:00:00,4595,SE,0,1528,0,200,0,5067,8794
2019-02-04 10:00:00,4948,SE,0,1632,0,208,-2,5072,9210
2019-02-04 11:00:00,5499,SE,0,2075,0,212,-1,5068,10099
2019-02-04 12:00:00,6039,SE,0,3365,0,205,-1,5072,11051
2019-02-04 13:00:00,6637,SE,0,3989,9,204,0,5066,11438
2019-02-04 14:00:00,6546,SE,0,3832,138,199,-2,5067,11162
2019-02-04 15:00:00,6543,SE,0,2857,349,186,0,5080,11178
2019-02-04 16:00:00,6474,SE,0,2465,519,183,0,5066,10949
2019-02-04 17:00:00,6357,SE,0,2469,576,172,0,5066,10688
2019-02-04 18:00:00,6323,SE,0,2417,592,179,-1,5054,10544
2019-02-04 19:00:00,6145,SE,0,2323,675,189,0,5051,10393
2019-02-04 20:00:00,5990,SE,0,2210,557,188,0,5055,10466
2019-02-04 21:00:00,5893,SE,0,2170,420,184,0,5051,10434
2019-02-04 22:00:00,5835,SE,0,2171,271,190,0,5049,10420
2019-02-04 23:00:00,6075,SE,0,2357,60,189,-1,5057,10623
2019-02-05 00:00:00,6430,SE,0,3236,1,185,-1,5047,11116
2019-02-05 01:00:00,6643,SE,0,3484,-1,181,-1,5047,11347
2019-02-05 02:00:00,6420,SE,0,3223,0,178,-1,5053,11327
2019-02-05 03:00:00,6351,SE,0,2685,0,173,-2,5051,11045
2019-02-05 04:00:00,6048,SE,0,1879,-2,179,0,5054,10248
2019-02-05 05:00:00,5643,SE,0,1459,0,192,0,5055,9731
2019-02-05 06:00:00,5186,SE,0,1351,0,191,0,5055,9688
2019-02-05 07:00:00,4752,SE,0,1294,0,215,-2,5054,10723
2019-02-05 08:00:00,4577,SE,0,1271,0,227,0,5056,10455
2019-02-05 09:00:00,4612,SE,0,1111,-1,225,0,5053,10657
2019-02-05 10:00:00,4767,SE,0,1026,0,223,0,5062,10818
2019-02-05 11:00:00,4989,SE,0,1689,0,223,-3,5054,10910
2019-02-05 12:00:00,5596,SE,0,2729,0,235,-1,5056,11797
2019-02-05 13:00:00,5672,SE,0,3615,12,231,2,5059,12278
2019-02-05 14:00:00,5787,SE,0,3133,201,227,1,5061,12505
2019-02-05 15:00:00,6003,SE,0,2295,438,227,16,5050,12677
2019-02-05 16:00:00,5981,SE,0,1917,546,227,15,5047,12532
2019-02-05 17:00:00,5999,SE,0,1648,679,234,33,5036,12348
2019-02-05 18:00:00,6019,SE,0,1604,667,235,30,5033,12543
2019-02-05 19:00:00,6094,SE,0,1556,639,225,-1,5027,12293
2019-02-05 20:00:00,6141,SE,0,1554,578,217,-1,5019,12140
2019-02-05 21:00:00,6079,SE,0,1687,519,213,-1,5022,12409
2019-02-05 22:00:00,5791,SE,0,1858,359,219,-2,5015,12687
2019-02-05 23:00:00,5654,SE,0,1964,92,216,-1,5020,12963
2019-02-06 00:00:00,5812,SE,0,3095,1,222,0,5028,13537
2019-02-06 01:00:00,5776,SE,0,3638,0,218,0,5018,13621
2019-02-06 02:00:00,5702,SE,0,3541,0,226,0,5028,13123
2019-02-06 03:00:00,5612,SE,0,2475,-1,229,0,5034,12556
2019-02-06 04:00:00,5244,SE,0,1733,0,228,0,5029,12012
2019-02-06 05:00:00,5067,SE,0,1245,0,230,-1,5040,11757
2019-02-06 06:00:00,4633,SE,0,1241,0,232,-1,5038,11348
2019-02-06 07:00:00,4326,SE,0,1067,0,240,-1,5042,11153
2019-02-06 08:00:00,4155,SE,0,1075,0,228,0,5047,10971
2019-02-06 09:00:00,4193,SE,0,1050,0,217,-2,5041,10986
2019-02-06 10:00:00,4253,SE,0,1102,0,223,0,5050,10879
2019-02-06 11:00:00,4403,SE,0,1508,0,222,0,5051,11354
2019-02-06 12:00:00,4740,SE,0,2335,0,217,-1,5055,11938
2019-02-06 13:00:00,5621,SE,0,2667,11,212,0,5054,12568
2019-02-06 14:00:00,5749,SE,0,2790,151,212,-1,5057,12478
2019-02-06 15:00:00,5653,SE,0,2546,363,195,-1,5043,12472
2019-02-06 16:00:00,5871,SE,0,2069,494,189,1,5044,12505
2019-02-06 17:00:00,6003,SE,0,1975,538,220,-1,5022,12533
2019-02-06 18:00:00,5956,SE,0,1968,638,236,0,5020,12533
2019-02-06 19:00:00,6056,SE,0,2001,611,223,-1,5022,12403
2019-02-06 20:00:00,6249,SE,0,1912,472,226,0,5017,12534
2019-02-06 21:00:00,5963,SE,0,1973,338,210,-2,5009,12813
2019-02-06 22:00:00,6010,SE,0,1967,255,218,-1,5016,13005
2019-02-06 23:00:00,5678,SE,0,2070,89,216,0,5018,13511
2019-02-07 00:00:00,5617,SE,0,2863,2,210,-1,5014,14053
2019-02-07 01:00:00,5427,SE,0,3360,0,209,-1,5019,14343
2019-02-07 02:00:00,4960,SE,0,3352,0,211,0,5019,14319
2019-02-07 03:00:00,5274,SE,0,2612,-2,206,0,5018,13077
2019-02-07 04:00:00,5571,SE,0,1489,0,209,0,5030,11964
2019-02-07 05:00:00,4881,SE,0,1190,-1,210,0,5025,11387
2019-02-07 06:00:00,4572,SE,0,1098,-1,210,-1,5036,10866
2019-02-07 07:00:00,4028,SE,0,962,0,211,-1,5041,10808
2019-02-07 08:00:00,3989,SE,0,756,0,214,-2,5048,10821
2019-02-07 09:00:00,3949,SE,0,686,0,212,-1,5044,10727
2019-02-07 10:00:00,3839,SE,0,814,0,212,-3,5051,10644
2019-02-07 11:00:00,4031,SE,0,1052,0,212,0,5043,11174
2019-02-07 12:00:00,4754,SE,0,1293,-1,209,-2,5042,12170
2019-02-07 13:00:00,5557,SE,0,1737,17,217,0,5048,12672
2019-02-07 14:00:00,5646,SE,0,2079,254,221,0,5049,12175
2019-02-07 15:00:00,5450,SE,0,2024,714,228,-1,5038,11838
2019-02-07 16:00:00,5466,SE,0,1819,895,233,0,5032,12065
2019-02-07 17:00:00,5614,SE,0,1654,1027,233,-1,5022,12457
2019-02-07 18:00:00,5718,SE,0,1436,1069,229,0,5021,12693
2019-02-07 19:00:00,5800,SE,0,1307,1063,229,0,5017,13081
2019-02-07 20:00:00,5590,SE,0,1386,1062,229,-2,5014,13441
2019-02-07 21:00:00,5524,SE,0,1571,928,234,1,5009,13464
2019-02-07 22:00:00,5532,SE,0,1870,572,229,3,5012,13511
2019-02-07 23:00:00,5355,SE,0,2497,176,225,-1,5012,13526
2019-02-08 00:00:00,5586,SE,0,2992,3,227,-1,5020,13811
2019-02-08 01:00:00,5615,SE,0,3661,0,224,0,5021,13776
2019-02-08 02:00:00,5593,SE,0,3560,0,225,0,5021,13281
2019-02-08 03:00:00,5485,SE,0,2841,0,238,0,5016,12773
2019-02-08 04:00:00,5323,SE,0,1697,0,251,-1,5022,12102
2019-02-08 05:00:00,4695,SE,0,1155,0,251,-1,5027,11693
2019-02-08 06:00:00,3961,SE,0,1152,0,242,-1,5028,11082
2019-02-08 07:00:00,3778,SE,0,1010,0,236,0,5036,10763
2019-02-08 08:00:00,3746,SE,0,890,0,234,0,5028,10762
2019-02-08 09:00:00,3746,SE,0,916,0,240,-2,5035,10575
2019-02-08 10:00:00,3750,SE,0,902,0,231,-1,5030,10695
2019-02-08 11:00:00,3774,SE,0,1111,0,235,0,5037,10813
2019-02-08 12:00:00,3981,SE,0,2096,0,234,-2,5030,12222
2019-02-08 13:00:00,4423,SE,0,2545,8,236,0,5032,13282
2019-02-08 14:00:00,4379,SE,0,2594,115,233,14,5036,13443
2019-02-08 15:00:00,4590,SE,0,2250,333,231,7,5039,13616
2019-02-08 16:00:00,4676,SE,0,1982,591,244,0,5034,13667
2019-02-08 17:00:00,5116,SE,0,1600,745,238,-1,5030,13526
2019-02-08 18:00:00,5069,SE,0,1462,900,252,-1,5037,13317
2019-02-08 19:00:00,4783,SE,0,1527,1004,255,-1,5034,13089
2019-02-08 20:00:00,4693,SE,0,1531,958,238,0,5046,12970
2019-02-08 21:00:00,4478,SE,0,1636,755,217,0,5050,12876
2019-02-08 22:00:00,4477,SE,0,1757,452,212,0,5057,13238
2019-02-08 23:00:00,4814,SE,0,1949,144,223,-1,5058,13626
2019-02-09 00:00:00,5436,SE,0,2935,4,219,-2,5067,13897
2019-02-09 01:00:00,5857,SE,0,3381,-1,218,0,5071,14291
2019-02-09 02:00:00,5807,SE,0,3116,-1,224,-1,5074,14508
2019-02-09 03:00:00,5528,SE,0,2574,0,220,-1,5077,14930
2019-02-09 04:00:00,5474,SE,0,1696,0,222,0,5076,14844
2019-02-09 05:00:00,5270,SE,0,1298,-1,228,0,5082,14016
2019-02-09 06:00:00,4910,SE,0,1001,-1,229,-1,5084,13590
2019-02-09 07:00:00,4637,SE,0,1051,-1,225,0,5088,13707
2019-02-09 08:00:00,4560,SE,0,1036,0,235,0,5086,13549
2019-02-09 09:00:00,4615,SE,0,991,0,226,0,5091,13730
2019-02-09 10:00:00,4827,SE,0,950,0,223,0,5090,13834
2019-02-09 11:00:00,5151,SE,0,1026,0,219,-1,5090,14360
2019-02-09 12:00:00,5397,SE,0,1269,0,221,-2,5091,14802
2019-02-09 13:00:00,5338,SE,0,2440,19,221,-1,5087,14844
2019-02-09 14:00:00,5641,SE,0,3069,197,226,-1,5094,15143
2019-02-09 15:00:00,5886,SE,0,3179,376,223,-1,5085,15291
2019-02-09 16:00:00,5853,SE,0,2434,512,225,0,5086,15657
2019-02-09 17:00:00,5788,SE,0,1933,670,223,-1,5084,15139
2019-02-09 18:00:00,5613,SE,0,1633,734,226,-2,5080,14360
2019-02-09 19:00:00,5203,SE,0,1303,786,232,0,5082,14056
2019-02-09 20:00:00,4785,SE,0,1262,706,229,-1,5078,13688
2019-02-09 21:00:00,4384,SE,0,1240,546,228,0,5079,13577
2019-02-09 22:00:00,4209,SE,0,1316,400,229,0,5085,13625
2019-02-09 23:00:00,4430,SE,0,1417,139,224,-1,5079,13999
2019-02-10 00:00:00,4738,SE,0,1954,6,227,0,5089,14640
2019-02-10 01:00:00,4829,SE,0,2671,0,227,-3,5085,14836
2019-02-10 02:00:00,4739,SE,0,2532,0,226,-2,5089,14992
2019-02-10 03:00:00,5142,SE,0,1911,0,224,-1,5086,14950
2019-02-10 04:00:00,5202,SE,0,1541,0,226,0,5080,14621
2019-02-10 05:00:00,5232,SE,0,889,0,233,0,5078,14064
2019-02-10 06:00:00,5071,SE,0,856,0,225,0,5058,13691
2019-02-10 07:00:00,4927,SE,0,763,0,225,0,5077,13566
2019-02-10 08:00:00,4935,SE,0,561,0,227,0,5022,13368
2019-02-10 09:00:00,4753,SE,0,509,0,224,-2,5081,13433
2019-02-10 10:00:00,4769,SE,0,395,0,230,-1,5086,13671
2019-02-10 11:00:00,4773,SE,0,460,-1,228,-1,5088,13755
2019-02-10 12:00:00,4654,SE,0,1014,0,224,0,5087,14036
2019-02-10 13:00:00,4822,SE,0,1471,4,226,-2,5085,14536
2019-02-10 14:00:00,4944,SE,0,2007,79,233,-1,5089,14678
2019-02-10 15:00:00,5316,SE,0,1993,185,226,-1,5088,15082
2019-02-10 16:00:00,5299,SE,0,1791,280,232,0,5084,15108
2019-02-10 17:00:00,5325,SE,0,1561,348,237,-2,5085,14901
2019-02-10 18:00:00,5256,SE,0,1541,441,235,0,5074,14781
2019-02-10 19:00:00,5359,SE,0,1259,515,245,-1,5082,14756
2019-02-10 20:00:00,5197,SE,0,1113,445,232,0,5080,15250
2019-02-10 21:00:00,4905,SE,0,1133,338,222,0,5078,15286
2019-02-10 22:00:00,4934,SE,0,1152,187,222,0,5076,15207
2019-02-10 23:00:00,5279,SE,0,1460,49,222,-1,5079,15146
2019-02-11 00:00:00,5447,SE,0,2158,1,235,0,5071,15888
2019-02-11 01:00:00,5447,SE,0,2859,-2,242,-2,5077,16039
2019-02-11 02:00:00,5317,SE,0,2497,0,237,0,5072,16063
2019-02-11 03:00:00,5352,SE,0,1783,0,219,-1,5083,15617
2019-02-11 04:00:00,5221,SE,0,1025,0,214,-2,5079,14852
2019-02-11 05:00:00,5120,SE,0,870,0,213,-1,5081,13967
2019-02-11 06:00:00,4722,SE,0,804,-2,215,-1,5081,13803
2019-02-11 07:00:00,4834,SE,0,742,0,214,-1,5084,13815
2019-02-11 08:00:00,4762,SE,0,716,0,215,0,5079,13739
2019-02-11 09:00:00,4727,SE,0,642,0,214,0,5084,13783
2019-02-11 10:00:00,4672,SE,0,696,0,216,0,5088,13888
2019-02-11 11:00:00,4828,SE,0,997,0,215,0,5083,14024
2019-02-11 12:00:00,5059,SE,0,2308,0,216,-1,5084,15404
2019-02-11 13:00:00,5161,SE,0,3175,3,214,-2,5080,16331
2019-02-11 14:00:00,5076,SE,0,3099,58,205,-1,5086,16317
2019-02-11 15:00:00,5294,SE,0,2522,156,208,-1,5081,16239
2019-02-11 16:00:00,5377,SE,0,2033,252,201,-2,5085,16091
2019-02-11 17:00:00,5265,SE,0,1534,366,203,-1,5077,16202
2019-02-11 18:00:00,5031,SE,0,1286,464,204,0,5076,15966
2019-02-11 19:00:00,4899,SE,0,1191,429,204,0,5066,15678
2019-02-11 20:00:00,4868,SE,0,1015,439,203,0,5056,15403
2019-02-11 21:00:00,5129,SE,0,1021,396,206,0,5058,15421
2019-02-11 22:00:00,5244,SE,0,1011,253,207,-1,5048,15366
2019-02-11 23:00:00,5032,SE,0,1127,103,219,-1,5047,15502
2019-02-12 00:00:00,5358,SE,0,1839,4,215,-1,5052,15974
2019-02-12 01:00:00,5255,SE,0,2000,0,218,0,5045,16262
2019-02-12 02:00:00,5397,SE,0,1815,0,216,-1,5058,15201
2019-02-12 03:00:00,5812,SE,0,1434,0,213,-1,5049,14133
2019-02-12 04:00:00,5916,SE,0,999,0,209,0,5049,13106
2019-02-12 05:00:00,5422,SE,0,841,0,191,0,5049,12406
2019-02-12 06:00:00,5256,SE,0,782,-1,189,-1,5044,12210
2019-02-12 07:00:00,4767,SE,0,747,0,204,-1,5054,12096
2019-02-12 08:00:00,4456,SE,0,765,0,197,0,5045,11991
2019-02-12 09:00:00,4371,SE,0,690,0,191,-1,5049,11995
2019-02-12 10:00:00,4450,SE,0,691,-1,205,-1,5049,12198
2019-02-12 11:00:00,4396,SE,0,1038,0,212,-1,5050,12465
2019-02-12 12:00:00,5133,SE,0,1355,0,219,-1,5045,13431
2019-02-12 13:00:00,5541,SE,0,2126,8,227,0,5045,13662
2019-02-12 14:00:00,5574,SE,0,2041,111,220,19,5038,13440
2019-02-12 15:00:00,5630,SE,0,1785,302,211,35,5032,13648
2019-02-12 16:00:00,5593,SE,0,1499,533,205,46,5021,13671
2019-02-12 17:00:00,5696,SE,0,1470,504,213,6,5015,13885
2019-02-12 18:00:00,5742,SE,0,1433,474,201,0,5004,13864
2019-02-12 19:00:00,5727,SE,0,1437,518,210,0,4993,13881
2019-02-12 20:00:00,5734,SE,0,1512,434,211,-1,4995,13688
2019-02-12 21:00:00,5572,SE,0,1643,273,217,-1,5003,13647
2019-02-12 22:00:00,5648,SE,0,1811,153,234,0,5004,13707
2019-02-12 23:00:00,5782,SE,0,2206,30,238,0,5020,13935
2019-02-13 00:00:00,5844,SE,0,2745,0,224,-1,5045,14496
2019-02-13 01:00:00,5877,SE,0,2844,0,218,0,5055,14761
2019-02-13 02:00:00,5647,SE,0,2724,0,220,-2,5057,14330
2019-02-13 03:00:00,5648,SE,0,2313,0,218,-1,5058,13980
2019-02-13 04:00:00,4985,SE,0,1861,0,227,-1,5054,13561
2019-02-13 05:00:00,4649,SE,0,1728,0,226,-1,5052,13161
2019-02-13 06:00:00,4397,SE,0,1731,-1,230,0,5051,12791
2019-02-13 07:00:00,4349,SE,0,1735,0,225,-1,5064,12669
2019-02-13 08:00:00,4334,SE,0,1719,-1,223,-1,5065,12736
2019-02-13 09:00:00,4551,SE,0,1683,0,225,0,5072,13022
2019-02-13 10:00:00,4768,SE,0,1668,0,223,0,5076,13450
2019-02-13 11:00:00,5342,SE,0,1820,0,224,0,5082,13970
2019-02-13 12:00:00,5788,SE,0,2470,0,241,0,5087,16045
2019-02-13 13:00:00,5705,SE,0,3426,24,238,0,5086,17605
2019-02-13 14:00:00,5462,SE,0,3417,269,242,0,5086,17687
2019-02-13 15:00:00,4349,SE,0,2985,732,253,-1,5087,17551
2019-02-13 16:00:00,4400,SE,0,2574,1072,244,-4,5091,16307
2019-02-13 17:00:00,4956,SE,0,1815,1200,253,-1,5084,15265
2019-02-13 18:00:00,5141,SE,0,1847,1221,247,-1,5087,13879
2019-02-13 19:00:00,5407,SE,0,1815,1181,244,0,5081,13601
2019-02-13 20:00:00,5371,SE,0,1867,1175,244,0,5081,13240
2019-02-13 21:00:00,5298,SE,0,1845,1094,241,-2,5081,12813
2019-02-13 22:00:00,5200,SE,0,1924,873,242,0,5075,12847
2019-02-13 23:00:00,5307,SE,0,2077,336,249,-1,5084,13288
2019-02-14 00:00:00,5544,SE,0,2500,12,239,0,5084,14383
2019-02-14 01:00:00,4949,SE,0,3381,0,236,-1,5079,15900
2019-02-14 02:00:00,5583,SE,0,3356,-1,238,0,5086,15765
2019-02-14 03:00:00,5706,SE,0,2804,0,235,-1,5078,15834
2019-02-14 04:00:00,5666,SE,0,2453,-1,233,-1,5086,15173
2019-02-14 05:00:00,5667,SE,0,2060,0,229,-2,5088,14481
2019-02-14 06:00:00,5515,SE,0,1840,0,231,0,5087,14241
2019-02-14 07:00:00,5609,SE,0,1758,0,229,-1,5091,14940
2019-02-14 08:00:00,5604,SE,0,1616,0,235,-1,5093,14909
2019-02-14 09:00:00,5509,SE,0,1588,0,236,0,5090,14951
2019-02-14 10:00:00,5618,SE,0,1763,0,232,0,5093,14808
2019-02-14 11:00:00,5768,SE,0,2139,0,228,-1,5089,15736
2019-02-14 12:00:00,5988,SE,0,3840,0,232,0,5094,17545
2019-02-14 13:00:00,6080,SE,0,4421,42,233,-1,5092,18680
2019-02-14 14:00:00,5315,SE,0,4232,418,238,-1,5098,18448
2019-02-14 15:00:00,5048,SE,0,3867,824,228,0,5092,16458
2019-02-14 16:00:00,5588,SE,0,2302,1037,239,-1,5084,14841
2019-02-14 17:00:00,5677,SE,0,1962,1076,237,-1,5087,14282
2019-02-14 18:00:00,5292,SE,0,1885,997,229,-1,5079,13873
2019-02-14 19:00:00,5099,SE,0,1884,882,231,-1,5079,13561
2019-02-14 20:00:00,5103,SE,0,1875,765,238,0,5078,13472
2019-02-14 21:00:00,4886,SE,0,1917,555,229,-2,5073,13483
2019-02-14 22:00:00,4875,SE,0,1980,367,222,0,5081,13555
2019-02-14 23:00:00,5082,SE,0,2120,127,219,-1,5076,13757
2019-02-15 00:00:00,5420,SE,0,2878,6,226,0,5076,14100
2019-02-15 01:00:00,5355,SE,0,3622,0,214,0,5079,14291
2019-02-15 02:00:00,5181,SE,0,3509,0,215,0,5077,14331
2019-02-15 03:00:00,4939,SE,0,3216,0,211,0,5080,14031
2019-02-15 04:00:00,4635,SE,0,2121,0,207,0,5082,13926
2019-02-15 05:00:00,3914,SE,0,1855,0,205,-1,5077,13543
2019-02-15 06:00:00,3502,SE,0,1887,-1,212,-3,5075,12686
2019-02-15 07:00:00,3696,SE,0,1544,0,225,-3,5080,12719
2019-02-15 08:00:00,3663,SE,0,1337,0,225,0,5081,12881
2019-02-15 09:00:00,3621,SE,0,1326,-1,223,0,5071,13144
2019-02-15 10:00:00,3628,SE,0,1250,0,220,0,5082,13279
2019-02-15 11:00:00,3671,SE,0,1585,-1,225,-1,5080,13295
2019-02-15 12:00:00,4134,SE,0,3114,0,220,0,5073,13844
2019-02-15 13:00:00,4980,SE,0,3766,21,214,0,5081,14341
2019-02-15 14:00:00,4876,SE,0,3651,154,221,-1,5075,14244
2019-02-15 15:00:00,4866,SE,0,3328,314,216,-1,5076,14367
2019-02-15 16:00:00,5117,SE,0,2173,444,225,-1,5067,14522
2019-02-15 17:00:00,5208,SE,0,2001,489,227,-1,5064,14000
2019-02-15 18:00:00,5144,SE,0,2003,454,216,-2,5057,13500
2019-02-15 19:00:00,5099,SE,0,1816,401,209,0,5053,13385
2019-02-15 20:00:00,5012,SE,0,1737,374,177,0,5054,13249
2019-02-15 21:00:00,4800,SE,0,1719,335,210,0,5049,13208
2019-02-15 22:00:00,4895,SE,0,1730,151,219,-1,5046,13364
2019-02-15 23:00:00,5072,SE,0,1958,51,226,-1,5048,13516
2019-02-16 00:00:00,5313,SE,0,2515,1,218,0,5054,13723
2019-02-16 01:00:00,5426,SE,0,2500,0,222,0,5050,13851
2019-02-16 02:00:00,5259,SE,0,2563,0,219,0,5052,13628
2019-02-16 03:00:00,5129,SE,0,2142,0,223,0,5055,13269
2019-02-16 04:00:00,4749,SE,0,1727,0,220,-1,5049,12914
2019-02-16 05:00:00,4026,SE,0,1654,0,225,-1,5061,12265
2019-02-16 06:00:00,3800,SE,0,1586,0,222,-1,5054,11533
2019-02-16 07:00:00,4109,SE,0,1208,0,215,-1,5058,11276
2019-02-16 08:00:00,4004,SE,0,1101,0,222,-2,5056,11280
2019-02-16 09:00:00,3859,SE,0,1085,0,221,0,5055,11081
2019-02-16 10:00:00,3951,SE,0,1194,0,222,0,5046,10981
2019-02-16 11:00:00,3790,SE,0,1210,0,227,0,5055,10771
2019-02-16 12:00:00,3778,SE,0,1596,-1,233,0,5048,10829
2019-02-16 13:00:00,3949,SE,0,1940,3,232,0,5048,11087
2019-02-16 14:00:00,4495,SE,0,2402,49,226,0,5044,11471
2019-02-16 15:00:00,4855,SE,0,2550,155,225,-1,5041,11835
2019-02-16 16:00:00,5266,SE,0,2175,274,219,-2,5041,11901
2019-02-16 17:00:00,5331,SE,0,1972,522,203,-4,5029,11838
2019-02-16 18:00:00,5123,SE,0,1819,762,205,0,5020,11798
2019-02-16 19:00:00,5245,SE,0,1657,667,208,-1,5020,11816
