date,mw,region
2003-12-02 0:00,11679,ОЭС СР. ВОЛГИ
2003-12-02 1:00,11750,ОЭС СР. ВОЛГИ
2003-12-02 2:00,11663,ОЭС СР. ВОЛГИ
2003-12-02 3:00,11645,ОЭС СР. ВОЛГИ
2003-12-02 4:00,11759,ОЭС СР. ВОЛГИ
2003-12-02 5:00,12020,ОЭС СР. ВОЛГИ
2003-12-02 6:00,13072,ОЭС СР. ВОЛГИ
2003-12-02 7:00,14521,ОЭС СР. ВОЛГИ
2003-12-02 8:00,14982,ОЭС СР. ВОЛГИ
2003-12-02 9:00,14944,ОЭС СР. ВОЛГИ
2003-12-02 10:00,14261,ОЭС СР. ВОЛГИ
2003-12-02 11:00,14387,ОЭС СР. ВОЛГИ
2003-12-02 12:00,13854,ОЭС СР. ВОЛГИ
2003-12-02 13:00,14027,ОЭС СР. ВОЛГИ
2003-12-02 14:00,14133,ОЭС СР. ВОЛГИ
2003-12-02 15:00,14653,ОЭС СР. ВОЛГИ
2003-12-02 16:00,14353,ОЭС СР. ВОЛГИ
2003-12-02 17:00,15537,ОЭС СР. ВОЛГИ
2003-12-02 18:00,14692,ОЭС СР. ВОЛГИ
2003-12-02 19:00,14064,ОЭС СР. ВОЛГИ
2003-12-02 20:00,14037,ОЭС СР. ВОЛГИ
2003-12-02 21:00,14101,ОЭС СР. ВОЛГИ
2003-12-02 22:00,12944,ОЭС СР. ВОЛГИ
2003-12-02 23:00,12123,ОЭС СР. ВОЛГИ
