date,mw,region
2003-12-18 0:00,11751,ОЭС СР. ВОЛГИ
2003-12-18 1:00,11763,ОЭС СР. ВОЛГИ
2003-12-18 2:00,11790,ОЭС СР. ВОЛГИ
2003-12-18 3:00,11710,ОЭС СР. ВОЛГИ
2003-12-18 4:00,12098,ОЭС СР. ВОЛГИ
2003-12-18 5:00,12212,ОЭС СР. ВОЛГИ
2003-12-18 6:00,13847,ОЭС СР. ВОЛГИ
2003-12-18 7:00,13572,ОЭС СР. ВОЛГИ
2003-12-18 8:00,15082,ОЭС СР. ВОЛГИ
2003-12-18 9:00,14523,ОЭС СР. ВОЛГИ
2003-12-18 10:00,14654,ОЭС СР. ВОЛГИ
2003-12-18 11:00,14683,ОЭС СР. ВОЛГИ
2003-12-18 12:00,14631,ОЭС СР. ВОЛГИ
2003-12-18 13:00,14756,ОЭС СР. ВОЛГИ
2003-12-18 14:00,15681,ОЭС СР. ВОЛГИ
2003-12-18 15:00,15558,ОЭС СР. ВОЛГИ
2003-12-18 16:00,15588,ОЭС СР. ВОЛГИ
2003-12-18 17:00,14981,ОЭС СР. ВОЛГИ
2003-12-18 18:00,14935,ОЭС СР. ВОЛГИ
2003-12-18 19:00,14748,ОЭС СР. ВОЛГИ
2003-12-18 20:00,15213,ОЭС СР. ВОЛГИ
2003-12-18 21:00,14862,ОЭС СР. ВОЛГИ
2003-12-18 22:00,14407,ОЭС СР. ВОЛГИ
2003-12-18 23:00,12844,ОЭС СР. ВОЛГИ
