date,mw,region
2003-03-10 0:00,9845,ОЭС СР. ВОЛГИ
2003-03-10 1:00,9320,ОЭС СР. ВОЛГИ
2003-03-10 2:00,9191,ОЭС СР. ВОЛГИ
2003-03-10 3:00,9165,ОЭС СР. ВОЛГИ
2003-03-10 4:00,9159,ОЭС СР. ВОЛГИ
2003-03-10 5:00,9625,ОЭС СР. ВОЛГИ
2003-03-10 6:00,9978,ОЭС СР. ВОЛГИ
2003-03-10 7:00,9621,ОЭС СР. ВОЛГИ
2003-03-10 8:00,9758,ОЭС СР. ВОЛГИ
2003-03-10 9:00,9780,ОЭС СР. ВОЛГИ
2003-03-10 10:00,10100,ОЭС СР. ВОЛГИ
2003-03-10 11:00,10018,ОЭС СР. ВОЛГИ
2003-03-10 12:00,9815,ОЭС СР. ВОЛГИ
2003-03-10 13:00,9837,ОЭС СР. ВОЛГИ
2003-03-10 14:00,10207,ОЭС СР. ВОЛГИ
2003-03-10 15:00,10121,ОЭС СР. ВОЛГИ
2003-03-10 16:00,10104,ОЭС СР. ВОЛГИ
2003-03-10 17:00,10362,ОЭС СР. ВОЛГИ
2003-03-10 18:00,11209,ОЭС СР. ВОЛГИ
2003-03-10 19:00,12532,ОЭС СР. ВОЛГИ
2003-03-10 20:00,12113,ОЭС СР. ВОЛГИ
2003-03-10 21:00,11229,ОЭС СР. ВОЛГИ
2003-03-10 22:00,11664,ОЭС СР. ВОЛГИ
2003-03-10 23:00,10615,ОЭС СР. ВОЛГИ
