date,mw,region
2003-01-12 0:00,14313,ОЭС СР. ВОЛГИ
2003-01-12 1:00,13464,ОЭС СР. ВОЛГИ
2003-01-12 2:00,13425,ОЭС СР. ВОЛГИ
2003-01-12 3:00,13232,ОЭС СР. ВОЛГИ
2003-01-12 4:00,13033,ОЭС СР. ВОЛГИ
2003-01-12 5:00,13239,ОЭС СР. ВОЛГИ
2003-01-12 6:00,13427,ОЭС СР. ВОЛГИ
2003-01-12 7:00,13317,ОЭС СР. ВОЛГИ
2003-01-12 8:00,14051,ОЭС СР. ВОЛГИ
2003-01-12 9:00,13667,ОЭС СР. ВОЛГИ
2003-01-12 10:00,13994,ОЭС СР. ВОЛГИ
2003-01-12 11:00,14035,ОЭС СР. ВОЛГИ
2003-01-12 12:00,13605,ОЭС СР. ВОЛГИ
2003-01-12 13:00,13771,ОЭС СР. ВОЛГИ
2003-01-12 14:00,13614,ОЭС СР. ВОЛГИ
2003-01-12 15:00,14423,ОЭС СР. ВОЛГИ
2003-01-12 16:00,15382,ОЭС СР. ВОЛГИ
2003-01-12 17:00,16665,ОЭС СР. ВОЛГИ
2003-01-12 18:00,16205,ОЭС СР. ВОЛГИ
2003-01-12 19:00,16532,ОЭС СР. ВОЛГИ
2003-01-12 20:00,16339,ОЭС СР. ВОЛГИ
2003-01-12 21:00,15531,ОЭС СР. ВОЛГИ
2003-01-12 22:00,14619,ОЭС СР. ВОЛГИ
2003-01-12 23:00,13969,ОЭС СР. ВОЛГИ
