date,mw,region
2003-10-25 0:00,11537,ОЭС СР. ВОЛГИ
2003-10-25 1:00,11043,ОЭС СР. ВОЛГИ
2003-10-25 2:00,10993,ОЭС СР. ВОЛГИ
2003-10-25 3:00,10139,ОЭС СР. ВОЛГИ
2003-10-25 4:00,10189,ОЭС СР. ВОЛГИ
2003-10-25 5:00,10704,ОЭС СР. ВОЛГИ
2003-10-25 6:00,11611,ОЭС СР. ВОЛГИ
2003-10-25 7:00,11808,ОЭС СР. ВОЛГИ
2003-10-25 8:00,11643,ОЭС СР. ВОЛГИ
2003-10-25 9:00,11818,ОЭС СР. ВОЛГИ
2003-10-25 10:00,12105,ОЭС СР. ВОЛГИ
2003-10-25 11:00,11961,ОЭС СР. ВОЛГИ
2003-10-25 12:00,11482,ОЭС СР. ВОЛГИ
2003-10-25 13:00,11364,ОЭС СР. ВОЛГИ
2003-10-25 14:00,11783,ОЭС СР. ВОЛГИ
2003-10-25 15:00,11986,ОЭС СР. ВОЛГИ
2003-10-25 16:00,12344,ОЭС СР. ВОЛГИ
2003-10-25 17:00,13436,ОЭС СР. ВОЛГИ
2003-10-25 18:00,13270,ОЭС СР. ВОЛГИ
2003-10-25 19:00,13142,ОЭС СР. ВОЛГИ
2003-10-25 20:00,12737,ОЭС СР. ВОЛГИ
2003-10-25 21:00,12246,ОЭС СР. ВОЛГИ
2003-10-25 22:00,12325,ОЭС СР. ВОЛГИ
2003-10-25 23:00,11880,ОЭС СР. ВОЛГИ
