date,mw,region
2003-08-18 0:00,9167,ОЭС СР. ВОЛГИ
2003-08-18 1:00,8984,ОЭС СР. ВОЛГИ
2003-08-18 2:00,8756,ОЭС СР. ВОЛГИ
2003-08-18 3:00,8667,ОЭС СР. ВОЛГИ
2003-08-18 4:00,8545,ОЭС СР. ВОЛГИ
2003-08-18 5:00,8984,ОЭС СР. ВОЛГИ
2003-08-18 6:00,9487,ОЭС СР. ВОЛГИ
2003-08-18 7:00,9212,ОЭС СР. ВОЛГИ
2003-08-18 8:00,9801,ОЭС СР. ВОЛГИ
2003-08-18 9:00,10654,ОЭС СР. ВОЛГИ
2003-08-18 10:00,11189,ОЭС СР. ВОЛГИ
2003-08-18 11:00,11374,ОЭС СР. ВОЛГИ
2003-08-18 12:00,11075,ОЭС СР. ВОЛГИ
2003-08-18 13:00,11270,ОЭС СР. ВОЛГИ
2003-08-18 14:00,10896,ОЭС СР. ВОЛГИ
2003-08-18 15:00,10977,ОЭС СР. ВОЛГИ
2003-08-18 16:00,10752,ОЭС СР. ВОЛГИ
2003-08-18 17:00,10540,ОЭС СР. ВОЛГИ
2003-08-18 18:00,10237,ОЭС СР. ВОЛГИ
2003-08-18 19:00,10329,ОЭС СР. ВОЛГИ
2003-08-18 20:00,10136,ОЭС СР. ВОЛГИ
2003-08-18 21:00,10195,ОЭС СР. ВОЛГИ
2003-08-18 22:00,11394,ОЭС СР. ВОЛГИ
2003-08-18 23:00,9955,ОЭС СР. ВОЛГИ
