date,mw,region
2003-11-06 0:00,11465,ОЭС СР. ВОЛГИ
2003-11-06 1:00,11416,ОЭС СР. ВОЛГИ
2003-11-06 2:00,11280,ОЭС СР. ВОЛГИ
2003-11-06 3:00,11117,ОЭС СР. ВОЛГИ
2003-11-06 4:00,11370,ОЭС СР. ВОЛГИ
2003-11-06 5:00,12557,ОЭС СР. ВОЛГИ
2003-11-06 6:00,13343,ОЭС СР. ВОЛГИ
2003-11-06 7:00,13362,ОЭС СР. ВОЛГИ
2003-11-06 8:00,13267,ОЭС СР. ВОЛГИ
2003-11-06 9:00,13350,ОЭС СР. ВОЛГИ
2003-11-06 10:00,13332,ОЭС СР. ВОЛГИ
2003-11-06 11:00,13696,ОЭС СР. ВОЛГИ
2003-11-06 12:00,13570,ОЭС СР. ВОЛГИ
2003-11-06 13:00,14090,ОЭС СР. ВОЛГИ
2003-11-06 14:00,13717,ОЭС СР. ВОЛГИ
2003-11-06 15:00,14376,ОЭС СР. ВОЛГИ
2003-11-06 16:00,14536,ОЭС СР. ВОЛГИ
2003-11-06 17:00,14664,ОЭС СР. ВОЛГИ
2003-11-06 18:00,13666,ОЭС СР. ВОЛГИ
2003-11-06 19:00,13965,ОЭС СР. ВОЛГИ
2003-11-06 20:00,13769,ОЭС СР. ВОЛГИ
2003-11-06 21:00,12411,ОЭС СР. ВОЛГИ
2003-11-06 22:00,14248,ОЭС СР. ВОЛГИ
2003-11-06 23:00,12279,ОЭС СР. ВОЛГИ
