date,mw,region
2003-11-21 0:00,12158,ОЭС СР. ВОЛГИ
2003-11-21 1:00,11895,ОЭС СР. ВОЛГИ
2003-11-21 2:00,11992,ОЭС СР. ВОЛГИ
2003-11-21 3:00,11714,ОЭС СР. ВОЛГИ
2003-11-21 4:00,11620,ОЭС СР. ВОЛГИ
2003-11-21 5:00,11914,ОЭС СР. ВОЛГИ
2003-11-21 6:00,11894,ОЭС СР. ВОЛГИ
2003-11-21 7:00,13197,ОЭС СР. ВОЛГИ
2003-11-21 8:00,13310,ОЭС СР. ВОЛГИ
2003-11-21 9:00,13429,ОЭС СР. ВОЛГИ
2003-11-21 10:00,13617,ОЭС СР. ВОЛГИ
2003-11-21 11:00,13827,ОЭС СР. ВОЛГИ
2003-11-21 12:00,13894,ОЭС СР. ВОЛГИ
2003-11-21 13:00,13956,ОЭС СР. ВОЛГИ
2003-11-21 14:00,14822,ОЭС СР. ВОЛГИ
2003-11-21 15:00,14668,ОЭС СР. ВОЛГИ
2003-11-21 16:00,14205,ОЭС СР. ВОЛГИ
2003-11-21 17:00,15158,ОЭС СР. ВОЛГИ
2003-11-21 18:00,14364,ОЭС СР. ВОЛГИ
2003-11-21 19:00,14966,ОЭС СР. ВОЛГИ
2003-11-21 20:00,14721,ОЭС СР. ВОЛГИ
2003-11-21 21:00,13968,ОЭС СР. ВОЛГИ
2003-11-21 22:00,12905,ОЭС СР. ВОЛГИ
2003-11-21 23:00,13203,ОЭС СР. ВОЛГИ
