date,mw,region
2003-03-22 0:00,10616,ОЭС СР. ВОЛГИ
2003-03-22 1:00,10761,ОЭС СР. ВОЛГИ
2003-03-22 2:00,10741,ОЭС СР. ВОЛГИ
2003-03-22 3:00,11131,ОЭС СР. ВОЛГИ
2003-03-22 4:00,10844,ОЭС СР. ВОЛГИ
2003-03-22 5:00,10793,ОЭС СР. ВОЛГИ
2003-03-22 6:00,11130,ОЭС СР. ВОЛГИ
2003-03-22 7:00,10721,ОЭС СР. ВОЛГИ
2003-03-22 8:00,10338,ОЭС СР. ВОЛГИ
2003-03-22 9:00,11201,ОЭС СР. ВОЛГИ
2003-03-22 10:00,10747,ОЭС СР. ВОЛГИ
2003-03-22 11:00,11185,ОЭС СР. ВОЛГИ
2003-03-22 12:00,10523,ОЭС СР. ВОЛГИ
2003-03-22 13:00,10598,ОЭС СР. ВОЛГИ
2003-03-22 14:00,10435,ОЭС СР. ВОЛГИ
2003-03-22 15:00,10274,ОЭС СР. ВОЛГИ
2003-03-22 16:00,10322,ОЭС СР. ВОЛГИ
2003-03-22 17:00,10582,ОЭС СР. ВОЛГИ
2003-03-22 18:00,10583,ОЭС СР. ВОЛГИ
2003-03-22 19:00,11212,ОЭС СР. ВОЛГИ
2003-03-22 20:00,11808,ОЭС СР. ВОЛГИ
2003-03-22 21:00,11137,ОЭС СР. ВОЛГИ
2003-03-22 22:00,11430,ОЭС СР. ВОЛГИ
2003-03-22 23:00,10753,ОЭС СР. ВОЛГИ
