date,mw,region
2003-12-29 0:00,13001,ОЭС СР. ВОЛГИ
2003-12-29 1:00,12064,ОЭС СР. ВОЛГИ
2003-12-29 2:00,11648,ОЭС СР. ВОЛГИ
2003-12-29 3:00,11677,ОЭС СР. ВОЛГИ
2003-12-29 4:00,11643,ОЭС СР. ВОЛГИ
2003-12-29 5:00,12067,ОЭС СР. ВОЛГИ
2003-12-29 6:00,12300,ОЭС СР. ВОЛГИ
2003-12-29 7:00,13694,ОЭС СР. ВОЛГИ
2003-12-29 8:00,14703,ОЭС СР. ВОЛГИ
2003-12-29 9:00,14823,ОЭС СР. ВОЛГИ
2003-12-29 10:00,14919,ОЭС СР. ВОЛГИ
2003-12-29 11:00,15117,ОЭС СР. ВОЛГИ
2003-12-29 12:00,14372,ОЭС СР. ВОЛГИ
2003-12-29 13:00,14447,ОЭС СР. ВОЛГИ
2003-12-29 14:00,14898,ОЭС СР. ВОЛГИ
2003-12-29 15:00,14615,ОЭС СР. ВОЛГИ
2003-12-29 16:00,15353,ОЭС СР. ВОЛГИ
2003-12-29 17:00,15259,ОЭС СР. ВОЛГИ
2003-12-29 18:00,14710,ОЭС СР. ВОЛГИ
2003-12-29 19:00,15068,ОЭС СР. ВОЛГИ
2003-12-29 20:00,15100,ОЭС СР. ВОЛГИ
2003-12-29 21:00,13855,ОЭС СР. ВОЛГИ
2003-12-29 22:00,13225,ОЭС СР. ВОЛГИ
2003-12-29 23:00,12904,ОЭС СР. ВОЛГИ
