date,mw,region
2003-04-09 0:00,10737,ОЭС СР. ВОЛГИ
2003-04-09 1:00,9747,ОЭС СР. ВОЛГИ
2003-04-09 2:00,10251,ОЭС СР. ВОЛГИ
2003-04-09 3:00,9592,ОЭС СР. ВОЛГИ
2003-04-09 4:00,9897,ОЭС СР. ВОЛГИ
2003-04-09 5:00,9821,ОЭС СР. ВОЛГИ
2003-04-09 6:00,10458,ОЭС СР. ВОЛГИ
2003-04-09 7:00,11054,ОЭС СР. ВОЛГИ
2003-04-09 8:00,11252,ОЭС СР. ВОЛГИ
2003-04-09 9:00,11117,ОЭС СР. ВОЛГИ
2003-04-09 10:00,11612,ОЭС СР. ВОЛГИ
2003-04-09 11:00,11561,ОЭС СР. ВОЛГИ
2003-04-09 12:00,11434,ОЭС СР. ВОЛГИ
2003-04-09 13:00,11528,ОЭС СР. ВОЛГИ
2003-04-09 14:00,11720,ОЭС СР. ВОЛГИ
2003-04-09 15:00,11848,ОЭС СР. ВОЛГИ
2003-04-09 16:00,11580,ОЭС СР. ВОЛГИ
2003-04-09 17:00,11743,ОЭС СР. ВОЛГИ
2003-04-09 18:00,11424,ОЭС СР. ВОЛГИ
2003-04-09 19:00,11225,ОЭС СР. ВОЛГИ
2003-04-09 20:00,11354,ОЭС СР. ВОЛГИ
2003-04-09 21:00,11367,ОЭС СР. ВОЛГИ
2003-04-09 22:00,10729,ОЭС СР. ВОЛГИ
2003-04-09 23:00,11079,ОЭС СР. ВОЛГИ
