date,mw,region
2003-03-02 0:00,12332,ОЭС СР. ВОЛГИ
2003-03-02 1:00,11553,ОЭС СР. ВОЛГИ
2003-03-02 2:00,11587,ОЭС СР. ВОЛГИ
2003-03-02 3:00,11195,ОЭС СР. ВОЛГИ
2003-03-02 4:00,11277,ОЭС СР. ВОЛГИ
2003-03-02 5:00,11220,ОЭС СР. ВОЛГИ
2003-03-02 6:00,11715,ОЭС СР. ВОЛГИ
2003-03-02 7:00,11594,ОЭС СР. ВОЛГИ
2003-03-02 8:00,11339,ОЭС СР. ВОЛГИ
2003-03-02 9:00,11468,ОЭС СР. ВОЛГИ
2003-03-02 10:00,11521,ОЭС СР. ВОЛГИ
2003-03-02 11:00,11493,ОЭС СР. ВОЛГИ
2003-03-02 12:00,11264,ОЭС СР. ВОЛГИ
2003-03-02 13:00,11510,ОЭС СР. ВОЛГИ
2003-03-02 14:00,11477,ОЭС СР. ВОЛГИ
2003-03-02 15:00,11457,ОЭС СР. ВОЛГИ
2003-03-02 16:00,11487,ОЭС СР. ВОЛГИ
2003-03-02 17:00,11659,ОЭС СР. ВОЛГИ
2003-03-02 18:00,12943,ОЭС СР. ВОЛГИ
2003-03-02 19:00,13826,ОЭС СР. ВОЛГИ
2003-03-02 20:00,13554,ОЭС СР. ВОЛГИ
2003-03-02 21:00,14263,ОЭС СР. ВОЛГИ
2003-03-02 22:00,13466,ОЭС СР. ВОЛГИ
2003-03-02 23:00,11776,ОЭС СР. ВОЛГИ
