date,mw,region
2003-09-22 0:00,8644,ОЭС СР. ВОЛГИ
2003-09-22 1:00,10143,ОЭС СР. ВОЛГИ
2003-09-22 2:00,9368,ОЭС СР. ВОЛГИ
2003-09-22 3:00,8756,ОЭС СР. ВОЛГИ
2003-09-22 4:00,8726,ОЭС СР. ВОЛГИ
2003-09-22 5:00,9899,ОЭС СР. ВОЛГИ
2003-09-22 6:00,10428,ОЭС СР. ВОЛГИ
2003-09-22 7:00,11155,ОЭС СР. ВОЛГИ
2003-09-22 8:00,10551,ОЭС СР. ВОЛГИ
2003-09-22 9:00,10713,ОЭС СР. ВОЛГИ
2003-09-22 10:00,11041,ОЭС СР. ВОЛГИ
2003-09-22 11:00,11511,ОЭС СР. ВОЛГИ
2003-09-22 12:00,11558,ОЭС СР. ВОЛГИ
2003-09-22 13:00,11941,ОЭС СР. ВОЛГИ
2003-09-22 14:00,11700,ОЭС СР. ВОЛГИ
2003-09-22 15:00,11029,ОЭС СР. ВОЛГИ
2003-09-22 16:00,10912,ОЭС СР. ВОЛГИ
2003-09-22 17:00,10034,ОЭС СР. ВОЛГИ
2003-09-22 18:00,10118,ОЭС СР. ВОЛГИ
2003-09-22 19:00,10676,ОЭС СР. ВОЛГИ
2003-09-22 20:00,11971,ОЭС СР. ВОЛГИ
2003-09-22 21:00,11176,ОЭС СР. ВОЛГИ
2003-09-22 22:00,9032,ОЭС СР. ВОЛГИ
2003-09-22 23:00,8893,ОЭС СР. ВОЛГИ
