date,mw,region
2003-08-12 0:00,9294,ОЭС СР. ВОЛГИ
2003-08-12 1:00,9925,ОЭС СР. ВОЛГИ
2003-08-12 2:00,9517,ОЭС СР. ВОЛГИ
2003-08-12 3:00,9382,ОЭС СР. ВОЛГИ
2003-08-12 4:00,9114,ОЭС СР. ВОЛГИ
2003-08-12 5:00,8772,ОЭС СР. ВОЛГИ
2003-08-12 6:00,8853,ОЭС СР. ВОЛГИ
2003-08-12 7:00,9326,ОЭС СР. ВОЛГИ
2003-08-12 8:00,9866,ОЭС СР. ВОЛГИ
2003-08-12 9:00,10711,ОЭС СР. ВОЛГИ
2003-08-12 10:00,10987,ОЭС СР. ВОЛГИ
2003-08-12 11:00,11018,ОЭС СР. ВОЛГИ
2003-08-12 12:00,10752,ОЭС СР. ВОЛГИ
2003-08-12 13:00,11281,ОЭС СР. ВОЛГИ
2003-08-12 14:00,11093,ОЭС СР. ВОЛГИ
2003-08-12 15:00,11317,ОЭС СР. ВОЛГИ
2003-08-12 16:00,11285,ОЭС СР. ВОЛГИ
2003-08-12 17:00,10712,ОЭС СР. ВОЛГИ
2003-08-12 18:00,10052,ОЭС СР. ВОЛГИ
2003-08-12 19:00,10566,ОЭС СР. ВОЛГИ
2003-08-12 20:00,11113,ОЭС СР. ВОЛГИ
2003-08-12 21:00,10363,ОЭС СР. ВОЛГИ
2003-08-12 22:00,9799,ОЭС СР. ВОЛГИ
2003-08-12 23:00,9074,ОЭС СР. ВОЛГИ
