date,mw,region
2003-06-16 0:00,9428,ОЭС СР. ВОЛГИ
2003-06-16 1:00,9110,ОЭС СР. ВОЛГИ
2003-06-16 2:00,7899,ОЭС СР. ВОЛГИ
2003-06-16 3:00,8025,ОЭС СР. ВОЛГИ
2003-06-16 4:00,7286,ОЭС СР. ВОЛГИ
2003-06-16 5:00,7387,ОЭС СР. ВОЛГИ
2003-06-16 6:00,7951,ОЭС СР. ВОЛГИ
2003-06-16 7:00,8547,ОЭС СР. ВОЛГИ
2003-06-16 8:00,9186,ОЭС СР. ВОЛГИ
2003-06-16 9:00,9925,ОЭС СР. ВОЛГИ
2003-06-16 10:00,10049,ОЭС СР. ВОЛГИ
2003-06-16 11:00,10432,ОЭС СР. ВОЛГИ
2003-06-16 12:00,10135,ОЭС СР. ВОЛГИ
2003-06-16 13:00,10666,ОЭС СР. ВОЛГИ
2003-06-16 14:00,10960,ОЭС СР. ВОЛГИ
2003-06-16 15:00,10164,ОЭС СР. ВОЛГИ
2003-06-16 16:00,10375,ОЭС СР. ВОЛГИ
2003-06-16 17:00,9115,ОЭС СР. ВОЛГИ
2003-06-16 18:00,9009,ОЭС СР. ВОЛГИ
2003-06-16 19:00,8456,ОЭС СР. ВОЛГИ
2003-06-16 20:00,8613,ОЭС СР. ВОЛГИ
2003-06-16 21:00,8204,ОЭС СР. ВОЛГИ
2003-06-16 22:00,8961,ОЭС СР. ВОЛГИ
2003-06-16 23:00,9035,ОЭС СР. ВОЛГИ
