date,mw,region
2003-02-04 0:00,14178,ОЭС СР. ВОЛГИ
2003-02-04 1:00,13336,ОЭС СР. ВОЛГИ
2003-02-04 2:00,13464,ОЭС СР. ВОЛГИ
2003-02-04 3:00,12904,ОЭС СР. ВОЛГИ
2003-02-04 4:00,13189,ОЭС СР. ВОЛГИ
2003-02-04 5:00,13717,ОЭС СР. ВОЛГИ
2003-02-04 6:00,13937,ОЭС СР. ВОЛГИ
2003-02-04 7:00,13912,ОЭС СР. ВОЛГИ
2003-02-04 8:00,15295,ОЭС СР. ВОЛГИ
2003-02-04 9:00,15138,ОЭС СР. ВОЛГИ
2003-02-04 10:00,15526,ОЭС СР. ВОЛГИ
2003-02-04 11:00,15603,ОЭС СР. ВОЛГИ
2003-02-04 12:00,14884,ОЭС СР. ВОЛГИ
2003-02-04 13:00,14907,ОЭС СР. ВОЛГИ
2003-02-04 14:00,15080,ОЭС СР. ВОЛГИ
2003-02-04 15:00,14906,ОЭС СР. ВОЛГИ
2003-02-04 16:00,14988,ОЭС СР. ВОЛГИ
2003-02-04 17:00,14433,ОЭС СР. ВОЛГИ
2003-02-04 18:00,14490,ОЭС СР. ВОЛГИ
2003-02-04 19:00,14902,ОЭС СР. ВОЛГИ
2003-02-04 20:00,14697,ОЭС СР. ВОЛГИ
2003-02-04 21:00,14140,ОЭС СР. ВОЛГИ
2003-02-04 22:00,14981,ОЭС СР. ВОЛГИ
2003-02-04 23:00,14222,ОЭС СР. ВОЛГИ
