date,mw,region
2003-09-12 0:00,9347,ОЭС СР. ВОЛГИ
2003-09-12 1:00,8505,ОЭС СР. ВОЛГИ
2003-09-12 2:00,8691,ОЭС СР. ВОЛГИ
2003-09-12 3:00,8587,ОЭС СР. ВОЛГИ
2003-09-12 4:00,8815,ОЭС СР. ВОЛГИ
2003-09-12 5:00,9638,ОЭС СР. ВОЛГИ
2003-09-12 6:00,10040,ОЭС СР. ВОЛГИ
2003-09-12 7:00,10172,ОЭС СР. ВОЛГИ
2003-09-12 8:00,10057,ОЭС СР. ВОЛГИ
2003-09-12 9:00,10307,ОЭС СР. ВОЛГИ
2003-09-12 10:00,10818,ОЭС СР. ВОЛГИ
2003-09-12 11:00,10404,ОЭС СР. ВОЛГИ
2003-09-12 12:00,10214,ОЭС СР. ВОЛГИ
2003-09-12 13:00,10188,ОЭС СР. ВОЛГИ
2003-09-12 14:00,10694,ОЭС СР. ВОЛГИ
2003-09-12 15:00,10388,ОЭС СР. ВОЛГИ
2003-09-12 16:00,10066,ОЭС СР. ВОЛГИ
2003-09-12 17:00,10188,ОЭС СР. ВОЛГИ
2003-09-12 18:00,9728,ОЭС СР. ВОЛГИ
2003-09-12 19:00,9729,ОЭС СР. ВОЛГИ
2003-09-12 20:00,11270,ОЭС СР. ВОЛГИ
2003-09-12 21:00,11914,ОЭС СР. ВОЛГИ
2003-09-12 22:00,10336,ОЭС СР. ВОЛГИ
2003-09-12 23:00,9152,ОЭС СР. ВОЛГИ
