date,mw,region
2003-08-30 0:00,9424,ОЭС СР. ВОЛГИ
2003-08-30 1:00,9510,ОЭС СР. ВОЛГИ
2003-08-30 2:00,9495,ОЭС СР. ВОЛГИ
2003-08-30 3:00,9074,ОЭС СР. ВОЛГИ
2003-08-30 4:00,9110,ОЭС СР. ВОЛГИ
2003-08-30 5:00,8682,ОЭС СР. ВОЛГИ
2003-08-30 6:00,9042,ОЭС СР. ВОЛГИ
2003-08-30 7:00,8612,ОЭС СР. ВОЛГИ
2003-08-30 8:00,9332,ОЭС СР. ВОЛГИ
2003-08-30 9:00,9775,ОЭС СР. ВОЛГИ
2003-08-30 10:00,10550,ОЭС СР. ВОЛГИ
2003-08-30 11:00,10590,ОЭС СР. ВОЛГИ
2003-08-30 12:00,10813,ОЭС СР. ВОЛГИ
2003-08-30 13:00,10318,ОЭС СР. ВОЛГИ
2003-08-30 14:00,10349,ОЭС СР. ВОЛГИ
2003-08-30 15:00,9967,ОЭС СР. ВОЛГИ
2003-08-30 16:00,10016,ОЭС СР. ВОЛГИ
2003-08-30 17:00,10381,ОЭС СР. ВОЛГИ
2003-08-30 18:00,10335,ОЭС СР. ВОЛГИ
2003-08-30 19:00,11036,ОЭС СР. ВОЛГИ
2003-08-30 20:00,11540,ОЭС СР. ВОЛГИ
2003-08-30 21:00,11031,ОЭС СР. ВОЛГИ
2003-08-30 22:00,10330,ОЭС СР. ВОЛГИ
2003-08-30 23:00,9929,ОЭС СР. ВОЛГИ
