date,mw,region
2003-07-20 0:00,9896,ОЭС СР. ВОЛГИ
2003-07-20 1:00,9765,ОЭС СР. ВОЛГИ
2003-07-20 2:00,9099,ОЭС СР. ВОЛГИ
2003-07-20 3:00,8763,ОЭС СР. ВОЛГИ
2003-07-20 4:00,8275,ОЭС СР. ВОЛГИ
2003-07-20 5:00,8060,ОЭС СР. ВОЛГИ
2003-07-20 6:00,8007,ОЭС СР. ВОЛГИ
2003-07-20 7:00,7858,ОЭС СР. ВОЛГИ
2003-07-20 8:00,8617,ОЭС СР. ВОЛГИ
2003-07-20 9:00,8592,ОЭС СР. ВОЛГИ
2003-07-20 10:00,9056,ОЭС СР. ВОЛГИ
2003-07-20 11:00,9189,ОЭС СР. ВОЛГИ
2003-07-20 12:00,9409,ОЭС СР. ВОЛГИ
2003-07-20 13:00,9389,ОЭС СР. ВОЛГИ
2003-07-20 14:00,9390,ОЭС СР. ВОЛГИ
2003-07-20 15:00,9660,ОЭС СР. ВОЛГИ
2003-07-20 16:00,9520,ОЭС СР. ВОЛГИ
2003-07-20 17:00,9791,ОЭС СР. ВОЛГИ
2003-07-20 18:00,9876,ОЭС СР. ВОЛГИ
2003-07-20 19:00,9850,ОЭС СР. ВОЛГИ
2003-07-20 20:00,9856,ОЭС СР. ВОЛГИ
2003-07-20 21:00,9367,ОЭС СР. ВОЛГИ
2003-07-20 22:00,10223,ОЭС СР. ВОЛГИ
2003-07-20 23:00,10239,ОЭС СР. ВОЛГИ
