date,mw,region
2003-11-25 0:00,11797,ОЭС СР. ВОЛГИ
2003-11-25 1:00,11962,ОЭС СР. ВОЛГИ
2003-11-25 2:00,11797,ОЭС СР. ВОЛГИ
2003-11-25 3:00,11569,ОЭС СР. ВОЛГИ
2003-11-25 4:00,11575,ОЭС СР. ВОЛГИ
2003-11-25 5:00,12174,ОЭС СР. ВОЛГИ
2003-11-25 6:00,13153,ОЭС СР. ВОЛГИ
2003-11-25 7:00,14132,ОЭС СР. ВОЛГИ
2003-11-25 8:00,14270,ОЭС СР. ВОЛГИ
2003-11-25 9:00,13974,ОЭС СР. ВОЛГИ
2003-11-25 10:00,13755,ОЭС СР. ВОЛГИ
2003-11-25 11:00,14175,ОЭС СР. ВОЛГИ
2003-11-25 12:00,13777,ОЭС СР. ВОЛГИ
2003-11-25 13:00,13929,ОЭС СР. ВОЛГИ
2003-11-25 14:00,14846,ОЭС СР. ВОЛГИ
2003-11-25 15:00,14812,ОЭС СР. ВОЛГИ
2003-11-25 16:00,14103,ОЭС СР. ВОЛГИ
2003-11-25 17:00,14010,ОЭС СР. ВОЛГИ
2003-11-25 18:00,13941,ОЭС СР. ВОЛГИ
2003-11-25 19:00,13504,ОЭС СР. ВОЛГИ
2003-11-25 20:00,13450,ОЭС СР. ВОЛГИ
2003-11-25 21:00,13826,ОЭС СР. ВОЛГИ
2003-11-25 22:00,13528,ОЭС СР. ВОЛГИ
2003-11-25 23:00,12562,ОЭС СР. ВОЛГИ
