date,mw,region
2003-04-18 0:00,9977,ОЭС СР. ВОЛГИ
2003-04-18 1:00,9918,ОЭС СР. ВОЛГИ
2003-04-18 2:00,9490,ОЭС СР. ВОЛГИ
2003-04-18 3:00,9533,ОЭС СР. ВОЛГИ
2003-04-18 4:00,9607,ОЭС СР. ВОЛГИ
2003-04-18 5:00,9926,ОЭС СР. ВОЛГИ
2003-04-18 6:00,10109,ОЭС СР. ВОЛГИ
2003-04-18 7:00,11101,ОЭС СР. ВОЛГИ
2003-04-18 8:00,10932,ОЭС СР. ВОЛГИ
2003-04-18 9:00,10906,ОЭС СР. ВОЛГИ
2003-04-18 10:00,11555,ОЭС СР. ВОЛГИ
2003-04-18 11:00,11395,ОЭС СР. ВОЛГИ
2003-04-18 12:00,11622,ОЭС СР. ВОЛГИ
2003-04-18 13:00,11658,ОЭС СР. ВОЛГИ
2003-04-18 14:00,12047,ОЭС СР. ВОЛГИ
2003-04-18 15:00,11421,ОЭС СР. ВОЛГИ
2003-04-18 16:00,10877,ОЭС СР. ВОЛГИ
2003-04-18 17:00,10294,ОЭС СР. ВОЛГИ
2003-04-18 18:00,10141,ОЭС СР. ВОЛГИ
2003-04-18 19:00,10385,ОЭС СР. ВОЛГИ
2003-04-18 20:00,10770,ОЭС СР. ВОЛГИ
2003-04-18 21:00,11780,ОЭС СР. ВОЛГИ
2003-04-18 22:00,11865,ОЭС СР. ВОЛГИ
2003-04-18 23:00,10686,ОЭС СР. ВОЛГИ
