date,mw,region
2003-07-22 0:00,10168,ОЭС СР. ВОЛГИ
2003-07-22 1:00,9834,ОЭС СР. ВОЛГИ
2003-07-22 2:00,9343,ОЭС СР. ВОЛГИ
2003-07-22 3:00,9040,ОЭС СР. ВОЛГИ
2003-07-22 4:00,9042,ОЭС СР. ВОЛГИ
2003-07-22 5:00,9078,ОЭС СР. ВОЛГИ
2003-07-22 6:00,9697,ОЭС СР. ВОЛГИ
2003-07-22 7:00,9730,ОЭС СР. ВОЛГИ
2003-07-22 8:00,10960,ОЭС СР. ВОЛГИ
2003-07-22 9:00,10916,ОЭС СР. ВОЛГИ
2003-07-22 10:00,11063,ОЭС СР. ВОЛГИ
2003-07-22 11:00,10582,ОЭС СР. ВОЛГИ
2003-07-22 12:00,9995,ОЭС СР. ВОЛГИ
2003-07-22 13:00,10255,ОЭС СР. ВОЛГИ
2003-07-22 14:00,10441,ОЭС СР. ВОЛГИ
2003-07-22 15:00,10655,ОЭС СР. ВОЛГИ
2003-07-22 16:00,10532,ОЭС СР. ВОЛГИ
2003-07-22 17:00,9838,ОЭС СР. ВОЛГИ
2003-07-22 18:00,9963,ОЭС СР. ВОЛГИ
2003-07-22 19:00,9502,ОЭС СР. ВОЛГИ
2003-07-22 20:00,9909,ОЭС СР. ВОЛГИ
2003-07-22 21:00,9418,ОЭС СР. ВОЛГИ
2003-07-22 22:00,10689,ОЭС СР. ВОЛГИ
2003-07-22 23:00,9727,ОЭС СР. ВОЛГИ
